净值日期,累计净值
2020-06-05,1.0
2020-06-12,0.9999
2020-06-19,1.0
2020-06-24,1.0002
2020-06-30,1.0027
2020-07-03,0.9987
2020-07-10,1.0051
2020-07-17,1.0142
2020-07-24,1.0146
2020-07-31,1.016
2020-08-07,1.0123
2020-08-14,1.0163
2020-08-20,1.0159
2020-08-21,1.0174
2020-08-24,1.0167
2020-08-25,1.018
2020-08-26,1.0168
2020-08-27,1.018
2020-08-28,1.016
2020-08-31,1.0145
2020-09-01,1.0161
2020-09-02,1.0153
2020-09-03,1.0146
2020-09-04,1.0137
2020-09-07,1.0102
2020-09-08,1.011
2020-09-09,1.0094
2020-09-10,1.0092
2020-09-11,1.013
2020-09-14,1.0136
2020-09-15,1.0141
2020-09-16,1.0133
2020-09-17,1.0126
2020-09-18,1.0121
2020-09-21,1.0104
2020-09-22,1.0142
2020-09-23,1.0191
2020-09-24,1.0159
2020-09-25,1.0146
2020-09-28,1.0142
2020-09-29,1.0125
2020-09-30,1.0173
2020-10-09,1.0177
2020-10-12,1.0179
2020-10-13,1.0151
2020-10-14,1.0138
2020-10-15,1.0113
2020-10-16,1.0132
2020-10-19,1.0116
2020-10-20,1.0125
2020-10-21,1.0106
2020-10-22,1.0092
2020-10-23,1.0041
2020-10-26,1.0047
2020-10-27,1.006
2020-10-28,1.0025
2020-10-29,1.0014
2020-10-30,1.0024
2020-11-02,1.0018
2020-11-03,1.0044
2020-11-04,1.0043
2020-11-05,1.003
2020-11-06,1.0008
2020-11-09,0.9973
2020-11-10,0.9943
2020-11-11,0.9905
2020-11-12,0.9938
2020-11-13,0.9947
2020-11-16,0.9953
2020-11-17,0.9924
2020-11-18,0.9925
2020-11-19,0.993
2020-11-20,0.9912
2020-11-23,0.9887
2020-11-24,0.9886
2020-11-25,0.9849
2020-11-26,0.9873
2020-11-27,0.9874
2020-11-30,0.9774
2020-12-01,0.9836
2020-12-02,0.9815
2020-12-03,0.9845
2020-12-04,0.9868
2020-12-07,0.9844
2020-12-08,0.9852
2020-12-09,0.983
2020-12-10,0.989
2020-12-11,0.9924
2020-12-14,0.9922
2020-12-15,0.9905
2020-12-16,0.9919
2020-12-17,0.9923
2020-12-18,0.992
2020-12-21,0.9899
2020-12-22,0.9845
2020-12-23,0.9907
2020-12-24,0.9896
2020-12-25,0.992
2020-12-28,0.9916
2020-12-29,0.9908
2020-12-30,0.9947
2020-12-31,0.996
2021-01-04,0.9919
2021-01-05,0.9941
2021-01-06,0.9928
2021-01-07,0.9958
2021-01-08,0.9896
2021-01-11,0.9887
2021-01-12,0.992
2021-01-13,0.9837
2021-01-14,0.9835
2021-01-15,0.9941
2021-01-18,0.996
2021-01-19,1.0007
2021-01-20,1.0031
2021-01-21,1.0029
2021-01-22,1.0077
2021-01-25,1.0122
2021-01-26,1.0061
2021-01-27,1.0102
2021-01-28,1.0097
2021-01-29,1.0131
2021-02-01,1.0127
2021-02-02,1.0141
2021-02-03,1.0106
2021-02-04,1.0108
2021-02-05,1.0105
2021-02-08,1.0138
2021-02-09,1.0148
2021-02-10,1.0124
2021-02-18,1.0196
2021-02-19,1.0237
2021-02-22,1.0205
2021-02-23,1.0232
2021-02-24,1.0271
2021-02-25,1.0282
2021-02-26,1.0243
2021-03-01,1.0295
2021-03-02,1.0289
2021-03-03,1.0336
2021-03-04,1.0303
2021-03-05,1.0274
2021-03-08,1.025
2021-03-09,1.0218
2021-03-10,1.0259
2021-03-11,1.0354
2021-03-12,1.0348
2021-03-15,1.0327
2021-03-16,1.0353
2021-03-17,1.0363
2021-03-18,1.0387
2021-03-19,1.0377
2021-03-22,1.0369
2021-03-23,1.0358
2021-03-24,1.0322
2021-03-25,1.0349
2021-03-26,1.0376
2021-03-29,1.0413
2021-03-30,1.045
2021-03-31,1.0452
2021-04-01,1.0457
2021-04-02,1.0464
2021-04-06,1.0472
2021-04-07,1.0471
2021-04-08,1.0479
2021-04-09,1.049
2021-04-12,1.0474
2021-04-13,1.0481
2021-04-14,1.0495
2021-04-15,1.0508
2021-04-16,1.0506
2021-04-19,1.0501
2021-04-20,1.0522
2021-04-21,1.0544
2021-04-22,1.0596
2021-04-23,1.058
2021-04-26,1.0579
2021-04-27,1.0627
2021-04-28,1.0643
2021-04-29,1.0627
2021-04-30,1.0619
2021-05-06,1.0587
2021-05-07,1.0556
2021-05-10,1.0517
2021-05-11,1.0496
2021-05-12,1.052
2021-05-13,1.051
2021-05-14,1.0493
2021-05-17,1.0523
2021-05-18,1.0545
2021-05-19,1.0558
2021-05-20,1.0569
2021-05-21,1.0556
2021-05-24,1.0556
2021-05-25,1.0549
2021-05-26,1.0556
2021-05-27,1.0568
2021-05-28,1.058
2021-05-31,1.0597
2021-06-01,1.0598
2021-06-02,1.0598
2021-06-03,1.059
2021-06-04,1.0631
2021-06-07,1.0661
2021-06-08,1.0639
2021-06-09,1.0648
2021-06-10,1.0666
2021-06-11,1.0683
2021-06-15,1.0711
2021-06-16,1.0696
2021-06-17,1.0742
2021-06-18,1.0731
2021-06-21,1.0793
2021-06-22,1.0842
2021-06-23,1.0799
2021-06-24,1.0761
2021-06-25,1.0732
2021-06-28,1.08
2021-06-29,1.0793
2021-06-30,1.0834
2021-07-01,1.0899
2021-07-02,1.0809
2021-07-05,1.0832
2021-07-06,1.0846
2021-07-07,1.0834
2021-07-08,1.0849
2021-07-09,1.082
2021-07-12,1.0817
2021-07-13,1.0851
2021-07-14,1.0894
2021-07-15,1.0894
2021-07-16,1.0884
2021-07-19,1.0877
2021-07-20,1.0847
2021-07-21,1.0873
2021-07-22,1.0879
2021-07-23,1.0837
2021-07-26,1.0833
2021-07-27,1.0755
2021-07-28,1.0786
2021-07-29,1.081
2021-07-30,1.0754
2021-08-02,1.0736
2021-08-03,1.0727
2021-08-04,1.073
2021-08-05,1.0716
2021-08-06,1.0713
2021-08-09,1.0747
2021-08-10,1.0798
2021-08-11,1.0808
2021-08-12,1.08
2021-08-13,1.0797
2021-08-16,1.0801
2021-08-17,1.0754
2021-08-18,1.0797
2021-08-19,1.0788
2021-08-20,1.0774
2021-08-23,1.0758
2021-08-24,1.078
2021-08-25,1.0806
2021-08-26,1.0742
2021-08-27,1.0746
2021-08-30,1.0745
2021-08-31,1.0715
2021-09-01,1.0691
