净值日期,累计净值
2020-09-23,1.0
2020-09-25,1.0001
2020-09-30,1.0009
2020-10-09,1.006
2020-10-16,1.0079
2020-10-23,0.9947
2020-10-30,1.0075
2020-11-06,1.0257
2020-11-13,1.0258
2020-11-20,1.0302
2020-11-27,1.0274
2020-12-04,1.0396
2020-12-11,1.0405
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,1.2039
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,1.0347
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,1.0339
2021-03-29,1.0322
2021-03-30,1.0495
2021-03-31,1.0393
2021-04-01,1.0557
2021-04-02,1.0652
2021-04-06,1.063
2021-04-07,1.0521
2021-04-08,1.0555
2021-04-09,1.0386
2021-04-12,1.0169
2021-04-13,1.0175
2021-04-14,1.0331
2021-04-15,1.0327
2021-04-16,1.0307
2021-04-19,1.0627
2021-04-20,1.0678
2021-04-21,1.0699
2021-04-22,1.0697
2021-04-23,1.0875
2021-04-26,1.0808
2021-04-27,1.0937
2021-04-28,1.1163
2021-04-29,1.1143
2021-04-30,1.1183
2021-05-06,1.1036
2021-05-07,1.0802
2021-05-10,1.0749
2021-05-11,1.078
2021-05-12,1.0824
2021-05-13,1.07
2021-05-14,1.0845
2021-05-17,1.1171
