净值日期,累计净值
2015-05-08,1.0
2015-05-11,1.0
2015-05-12,1.0
2015-05-13,0.999
2015-05-14,0.998
2015-05-15,0.999
2015-05-18,1.006
2015-05-19,1.009
2015-05-20,1.014
2015-05-21,1.023
2015-05-22,1.02
2015-05-25,1.016
2015-05-26,1.029
2015-05-27,1.029
2015-05-28,1.011
2015-05-29,1.02
2015-06-01,1.038
2015-06-02,1.056
2015-06-03,1.063
2015-06-04,1.061
2015-06-05,1.059
2015-06-08,1.037
2015-06-09,1.029
2015-06-10,1.04
2015-06-11,1.046
2015-06-12,1.055
2015-06-15,1.037
2015-06-16,1.011
2015-06-17,1.026
2015-06-18,1.003
2015-06-19,0.982
2015-06-23,0.985
2015-06-24,0.989
2015-06-25,0.967
2015-06-26,0.933
2015-06-29,0.897
2015-06-30,0.912
2015-07-01,0.889
2015-07-02,0.867
2015-07-03,0.854
2015-07-06,0.815
2015-07-07,0.781
2015-07-08,0.774
2015-07-09,0.785
2015-07-10,0.8
2015-07-13,0.833
2015-07-14,0.854
2015-07-15,0.822
2015-07-16,0.818
2015-07-17,0.85
2015-07-20,0.872
2015-07-21,0.89
2015-07-22,0.898
2015-07-23,0.918
2015-07-24,0.91
2015-07-27,0.87
2015-07-28,0.839
2015-07-29,0.859
2015-07-30,0.842
2015-07-31,0.824
2015-08-03,0.796
2015-08-04,0.821
2015-08-05,0.819
2015-08-06,0.819
2015-08-07,0.837
2015-08-10,0.862
2015-08-11,0.865
2015-08-12,0.853
2015-08-13,0.865
2015-08-14,0.864
2015-08-17,0.867
2015-08-18,0.831
2015-08-19,0.843
2015-08-20,0.832
2015-08-21,0.806
2015-08-24,0.775
2015-08-25,0.747
2015-08-26,0.734
2015-08-27,0.744
2015-08-28,0.765
2015-08-31,0.746
2015-09-01,0.728
2015-09-02,0.715
2015-09-07,0.723
2015-09-08,0.738
2015-09-09,0.75
2015-09-10,0.748
2015-09-11,0.753
2015-09-14,0.732
2015-09-15,0.723
2015-09-16,0.744
2015-09-17,0.743
2015-09-18,0.752
2015-09-21,0.769
2015-09-22,0.77
2015-09-23,0.766
2015-09-24,0.771
2015-09-25,0.756
2015-09-28,0.769
2015-09-29,0.766
2015-09-30,0.764
2015-10-08,0.783
2015-10-09,0.79
2015-10-12,0.809
2015-10-13,0.821
2015-10-14,0.813
2015-10-15,0.83
2015-10-16,0.834
2015-10-19,0.834
2015-10-20,0.846
2015-10-21,0.808
2015-10-22,0.833
2015-10-23,0.852
2015-10-26,0.854
2015-10-27,0.861
2015-10-28,0.844
2015-10-29,0.848
2015-10-30,0.852
2015-11-02,0.849
2015-11-03,0.853
2015-11-04,0.884
2015-11-05,0.881
2015-11-06,0.901
2015-11-09,0.92
2015-11-10,0.925
2015-11-11,0.946
2015-11-12,0.955
2015-11-13,0.925
2015-11-16,0.942
2015-11-17,0.927
2015-11-18,0.913
2015-11-19,0.932
2015-11-20,0.941
2015-11-23,0.938
2015-11-24,0.961
2015-11-25,0.98
2015-11-26,0.97
2015-11-27,0.92
2015-11-30,0.936
2015-12-01,0.922
2015-12-02,0.909
2015-12-03,0.936
2015-12-04,0.932
2015-12-07,0.947
2015-12-08,0.944
2015-12-09,0.942
2015-12-10,0.942
2015-12-11,0.927
2015-12-14,0.941
2015-12-15,0.956
2015-12-16,0.963
2015-12-17,0.99
2015-12-18,0.981
2015-12-21,0.984
2015-12-22,0.995
2015-12-23,0.982
2015-12-24,0.989
2015-12-25,0.998
2015-12-28,0.987
2015-12-29,0.994
2015-12-30,1.009
2015-12-31,0.99
2016-01-04,0.909
2016-01-05,0.884
2016-01-06,0.903
2016-01-07,0.832
2016-01-08,0.827
2016-01-11,0.773
2016-01-12,0.78
2016-01-13,0.753
2016-01-14,0.781
2016-01-15,0.764
2016-01-18,0.783
2016-01-19,0.805
2016-01-20,0.799
2016-01-21,0.77
2016-01-22,0.776
2016-01-25,0.785
2016-01-26,0.737
2016-01-27,0.73
2016-01-28,0.704
2016-01-29,0.729
2016-02-01,0.723
2016-02-02,0.745
2016-02-03,0.748
2016-02-04,0.759
2016-02-05,0.75
2016-02-15,0.753
2016-02-16,0.784
2016-02-17,0.794
2016-02-18,0.792
2016-02-19,0.797
2016-02-22,0.806
2016-02-23,0.8
2016-02-24,0.793
2016-02-25,0.741
2016-02-26,0.735
2016-02-29,0.696
2016-03-01,0.707
2016-03-02,0.731
2016-03-03,0.73
2016-03-04,0.703
2016-03-07,0.713
2016-03-08,0.719
2016-03-09,0.71
2016-03-10,0.7
2016-03-11,0.7
2016-03-14,0.722
2016-03-15,0.718
2016-03-16,0.712
2016-03-17,0.739
2016-03-18,0.764
2016-03-21,0.782
2016-03-22,0.777
2016-03-23,0.79
2016-03-24,0.785
2016-03-25,0.785
2016-03-28,0.779
2016-03-29,0.762
2016-03-30,0.79
2016-03-31,0.792
2016-04-01,0.79
2016-04-05,0.808
2016-04-06,0.812
2016-04-07,0.8
2016-04-08,0.795
2016-04-11,0.813
2016-04-12,0.804
2016-04-13,0.811
2016-04-14,0.816
2016-04-15,0.813
2016-04-18,0.801
2016-04-19,0.805
2016-04-20,0.78
2016-04-21,0.77
2016-04-22,0.777
2016-04-25,0.773
2016-04-26,0.778
2016-04-27,0.775
2016-04-28,0.778
2016-04-29,0.777
2016-05-03,0.795
2016-05-04,0.794
2016-05-05,0.801
2016-05-06,0.778
2016-05-09,0.758
2016-05-10,0.757
2016-05-11,0.751
2016-05-12,0.752
2016-05-13,0.753
2016-05-16,0.763
2016-05-17,0.763
2016-05-18,0.747
2016-05-19,0.752
2016-05-20,0.756
2016-05-23,0.769
2016-05-24,0.762
2016-05-25,0.76
2016-05-26,0.764
2016-05-27,0.761
2016-05-30,0.755
2016-05-31,0.781
2016-06-01,0.788
2016-06-02,0.798
2016-06-03,0.803
2016-06-06,0.803
2016-06-07,0.806
2016-06-08,0.798
2016-06-13,0.768
2016-06-14,0.769
2016-06-15,0.791
2016-06-16,0.791
2016-06-17,0.796
2016-06-20,0.8
2016-06-21,0.79
2016-06-22,0.806
2016-06-23,0.803
2016-06-24,0.802
2016-06-27,0.825
2016-06-28,0.828
2016-06-29,0.825
2016-06-30,0.825
2016-07-01,0.825
2016-07-04,0.842
2016-07-05,0.841
2016-07-06,0.842
2016-07-07,0.839
2016-07-08,0.842
2016-07-11,0.835
2016-07-12,0.846
2016-07-13,0.849
2016-07-14,0.85
2016-07-15,0.844
2016-07-18,0.84
2016-07-19,0.841
2016-07-20,0.842
2016-07-21,0.841
2016-07-22,0.836
2016-07-25,0.835
2016-07-26,0.841
2016-07-27,0.808
2016-07-28,0.804
2016-07-29,0.8
2016-08-01,0.791
2016-08-02,0.797
2016-08-03,0.797
2016-08-04,0.801
2016-08-05,0.8
2016-08-08,0.805
2016-08-09,0.812
2016-08-10,0.808
2016-08-11,0.798
2016-08-12,0.804
2016-08-15,0.819
2016-08-16,0.821
2016-08-17,0.823
2016-08-18,0.817
2016-08-19,0.814
2016-08-22,0.808
2016-08-23,0.808
2016-08-24,0.811
2016-08-25,0.806
2016-08-26,0.81
2016-08-29,0.809
2016-08-30,0.807
2016-08-31,0.807
2016-09-01,0.802
2016-09-02,0.799
2016-09-05,0.8
2016-09-06,0.811
2016-09-07,0.81
2016-09-08,0.811
2016-09-09,0.808
2016-09-12,0.788
2016-09-13,0.795
2016-09-14,0.791
2016-09-19,0.799
2016-09-20,0.797
2016-09-21,0.798
2016-09-22,0.8
2016-09-23,0.796
2016-09-26,0.784
2016-09-27,0.787
2016-09-28,0.787
2016-09-29,0.79
2016-09-30,0.793
2016-10-10,0.807
2016-10-11,0.809
2016-10-12,0.807
2016-10-13,0.807
2016-10-14,0.806
2016-10-17,0.799
2016-10-18,0.809
2016-10-19,0.807
2016-10-20,0.812
2016-10-21,0.807
2016-10-24,0.811
2016-10-25,0.814
2016-10-26,0.81
2016-10-27,0.81
2016-10-28,0.804
2016-10-31,0.803
2016-11-01,0.811
2016-11-02,0.807
2016-11-03,0.808
2016-11-04,0.809
2016-11-07,0.808
2016-11-08,0.814
2016-11-09,0.808
2016-11-10,0.816
2016-11-11,0.817
2016-11-14,0.818
2016-11-15,0.82
2016-11-16,0.821
2016-11-17,0.817
2016-11-18,0.818
2016-11-21,0.822
