净值日期,累计净值
2014-12-17,1.0
2014-12-19,1.0
2014-12-26,1.006
2014-12-31,1.015
2015-01-09,1.013
2015-01-16,1.026
2015-01-23,1.047
2015-01-30,1.037
2015-02-06,1.019
2015-02-11,1.05
2015-02-12,1.06
2015-02-13,1.072
2015-02-16,1.09
2015-02-17,1.095
2015-02-25,1.082
2015-02-26,1.084
2015-02-27,1.088
2015-03-02,1.104
2015-03-03,1.093
2015-03-04,1.124
2015-03-05,1.125
2015-03-06,1.098
2015-03-09,1.115
2015-03-10,1.135
2015-03-11,1.129
2015-03-12,1.133
2015-03-13,1.152
2015-03-16,1.185
2015-03-17,1.19
2015-03-18,1.208
2015-03-19,1.197
2015-03-20,1.221
2015-03-23,1.252
2015-03-24,1.266
2015-03-25,1.291
2015-03-26,1.264
2015-03-27,1.276
2015-03-30,1.273
2015-03-31,1.277
2015-04-01,1.333
2015-04-02,1.371
2015-04-03,1.398
2015-04-07,1.42
2015-04-08,1.393
2015-04-09,1.398
2015-04-10,1.463
2015-04-13,1.512
2015-04-14,1.518
2015-04-15,1.455
2015-04-16,1.478
2015-04-17,1.46
2015-04-20,1.409
2015-04-21,1.46
2015-04-22,1.507
2015-04-23,1.543
2015-04-24,1.542
2015-04-27,1.542
2015-04-28,1.497
2015-04-29,1.535
2015-04-30,1.555
2015-05-04,1.549
2015-05-05,1.506
2015-05-06,1.513
2015-05-07,1.52
2015-05-08,1.599
2015-05-11,1.668
2015-05-12,1.718
2015-05-13,1.742
2015-05-14,1.759
2015-05-15,1.761
2015-05-18,1.83
2015-05-19,1.856
2015-05-20,1.893
2015-05-21,1.966
2015-05-22,1.98
2015-05-25,1.982
2015-05-26,2.032
2015-05-27,2.028
2015-05-28,1.908
2015-05-29,1.933
2015-06-01,2.024
2015-06-02,2.118
2015-06-03,2.128
2015-06-04,2.11
2015-06-05,2.134
2015-06-08,2.076
2015-06-09,2.047
2015-06-10,2.098
2015-06-11,2.149
2015-06-12,2.183
2015-06-15,2.11
2015-06-16,2.016
2015-06-17,2.07
2015-06-18,1.983
2015-06-19,1.905
2015-06-23,1.937
2015-06-24,1.956
2015-06-25,1.886
2015-06-26,1.718
2015-06-29,1.594
2015-06-30,1.657
2015-07-01,1.576
2015-07-02,1.46
2015-07-03,1.384
2015-07-06,1.317
2015-07-07,1.252
2015-07-08,1.166
2015-07-09,1.183
2015-07-10,1.205
2015-07-13,1.252
2015-07-14,1.271
2015-07-15,1.224
2015-07-16,1.244
2015-07-17,1.297
2015-07-20,1.318
2015-07-21,1.334
2015-07-22,1.366
2015-07-23,1.4
2015-07-24,1.379
2015-07-27,1.273
2015-07-28,1.239
2015-07-29,1.284
2015-07-30,1.247
2015-07-31,1.237
