净值日期,累计净值
2025-03-07,1.0
2025-03-10,0.9999
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0002
2025-03-17,1.0001
2025-03-18,1.0002
2025-03-19,1.0
2025-03-20,0.9999
2025-03-21,0.9997
2025-03-24,0.9996
2025-03-25,0.9993
2025-03-26,0.9996
2025-03-27,0.9994
2025-03-28,0.9986
2025-03-31,0.9983
2025-04-01,0.9995
2025-04-02,0.9994
2025-04-03,0.9989
2025-04-07,0.9881
2025-04-08,0.9904
2025-04-09,0.992
2025-04-10,0.9951
2025-04-11,0.9945
2025-04-14,0.9966
2025-04-15,0.9978
2025-04-16,0.9964
2025-04-17,0.9977
2025-04-18,0.9972
2025-04-21,0.9994
2025-04-22,1.0007
2025-04-23,1.0008
2025-04-24,1.0015
2025-04-25,1.0004
2025-04-28,0.9974
2025-04-29,0.997
2025-04-30,0.9951
2025-05-06,0.9981
2025-05-07,0.999
2025-05-08,0.9991
2025-05-09,0.9993
2025-05-12,0.9995
2025-05-13,0.9998
2025-05-14,0.9991
2025-05-15,0.9982
2025-05-16,1.0
2025-05-19,1.0029
2025-05-20,1.0069
2025-05-21,1.0068
2025-05-22,1.0016
2025-05-23,0.9977
2025-05-26,0.9989
2025-05-27,1.0024
2025-05-28,1.0056
2025-05-29,1.007
2025-05-30,1.0051
2025-06-03,1.0093
2025-06-04,1.0143
2025-06-05,1.0134
2025-06-06,1.0157
2025-06-09,1.0185
2025-06-10,1.0182
2025-06-11,1.0222
2025-06-12,1.0235
2025-06-13,1.0173
2025-06-16,1.0171
2025-06-17,1.017
2025-06-18,1.0111
2025-06-19,1.0044
2025-06-20,1.0051
2025-06-23,1.0099
2025-06-24,1.0198
2025-06-25,1.0224
2025-06-26,1.0197
2025-06-27,1.0242
2025-06-30,1.026
2025-07-01,1.0334
2025-07-02,1.0358
2025-07-03,1.0402
2025-07-04,1.0369
2025-07-07,1.0426
2025-07-08,1.0467
2025-07-09,1.0468
2025-07-10,1.0495
2025-07-11,1.0493
2025-07-14,1.0563
2025-07-15,1.0529
2025-07-16,1.0531
2025-07-17,1.0551
2025-07-18,1.0575
2025-07-21,1.0705
2025-07-22,1.0804
2025-07-23,1.0749
2025-07-24,1.0809
2025-07-25,1.079
2025-07-28,1.077
2025-07-29,1.0753
2025-07-30,1.0783
2025-07-31,1.0619
2025-08-01,1.0716
2025-08-04,1.0791
2025-08-05,1.0875
2025-08-06,1.0904
2025-08-07,1.0917
2025-08-08,1.0987
2025-08-11,1.1009
2025-08-12,1.1015
2025-08-13,1.1023
2025-08-14,1.0919
2025-08-15,1.0993
2025-08-18,1.1017
2025-08-19,1.107
2025-08-20,1.1168
2025-08-21,1.1212
2025-08-22,1.1214
2025-08-25,1.1246
2025-08-26,1.128
2025-08-27,1.1076
2025-08-28,1.1088
2025-08-29,1.1039
2025-09-01,1.104
2025-09-02,1.0947
2025-09-03,1.0826
2025-09-04,1.0857
2025-09-05,1.0945
2025-09-08,1.1053
2025-09-09,1.1033
2025-09-10,1.0998
2025-09-11,1.1069
2025-09-12,1.1031
2025-09-15,1.0994
2025-09-16,1.101
2025-09-17,1.1029
2025-09-18,1.0859
2025-09-19,1.0903
2025-09-22,1.0853
2025-09-23,1.0823
2025-09-24,1.0937
2025-09-25,1.0864
2025-09-26,1.0898
2025-09-29,1.0972
2025-09-30,1.0956
2025-10-09,1.1038
2025-10-10,1.1169
2025-10-13,1.1111
2025-10-14,1.1167
2025-10-15,1.1223
2025-10-16,1.1182
2025-10-17,1.1109
2025-10-20,1.1158
2025-10-21,1.1244
2025-10-22,1.1267
2025-10-23,1.1322
2025-10-24,1.13
2025-10-27,1.1343
2025-10-28,1.1282
2025-10-29,1.1319
2025-10-30,1.1202
2025-10-31,1.1187
2025-11-03,1.1225
2025-11-04,1.1202
2025-11-05,1.1283
2025-11-06,1.1347
2025-11-07,1.1398
2025-11-10,1.1448
2025-11-11,1.1447
2025-11-12,1.14
2025-11-13,1.1431
2025-11-14,1.1377
2025-11-17,1.1341
2025-11-18,1.1248
2025-11-19,1.1206
