净值日期,累计净值
2025-09-22,1.1601
2025-09-23,1.1603
2025-09-24,1.168
2025-09-25,1.1598
2025-09-26,1.1613
2025-09-29,1.1662
2025-09-30,1.1704
2025-10-09,1.1731
2025-10-10,1.1742
2025-10-13,1.1717
2025-10-14,1.1764
2025-10-15,1.1874
2025-10-16,1.1821
2025-10-17,1.1658
2025-10-20,1.1702
2025-10-21,1.182
2025-10-22,1.1804
2025-10-23,1.1843
2025-10-24,1.1928
2025-10-27,1.2039
2025-10-28,1.1972
2025-10-29,1.2132
2025-10-30,1.1999
2025-10-31,1.1997
2025-11-03,1.2009
2025-11-04,1.1879
2025-11-05,1.1919
2025-11-06,1.1977
2025-11-07,1.1998
2025-11-10,1.2102
2025-11-11,1.2059
2025-11-12,1.2064
2025-11-13,1.2129
2025-11-14,1.2028
2025-11-17,1.19
2025-11-18,1.1851
2025-11-19,1.1789
