净值日期,累计净值
2021-01-08,1.0
2021-01-11,0.9991
2021-01-12,1.0003
2021-01-13,1.0005
2021-01-14,0.9997
2021-01-15,0.9993
2021-01-18,0.9987
2021-01-19,0.996
2021-01-20,0.9966
2021-01-21,0.9992
2021-01-22,0.9995
2021-01-25,1.0016
2021-01-26,0.9987
2021-01-27,0.9986
2021-01-28,0.9943
2021-01-29,0.9924
2021-02-01,0.9951
2021-02-02,0.9977
2021-02-03,0.9973
2021-02-04,0.9967
2021-02-05,0.9952
2021-02-08,0.9977
2021-02-09,1.001
2021-02-10,1.0048
2021-02-18,1.0036
2021-02-19,1.0039
2021-02-22,0.9992
2021-02-23,0.9974
2021-02-24,0.993
2021-02-25,0.9935
2021-02-26,0.99
2021-03-01,0.994
2021-03-02,0.993
2021-03-03,0.9959
2021-03-04,0.9903
2021-03-05,0.9897
2021-03-08,0.9851
2021-03-09,0.9811
2021-03-10,0.9819
2021-03-11,0.9865
2021-03-12,0.9876
2021-03-15,0.9837
2021-03-16,0.9848
2021-03-17,0.9855
2021-03-18,0.987
2021-03-19,0.9833
2021-03-22,0.9854
2021-03-23,0.9829
2021-03-24,0.98
2021-03-25,0.9823
2021-03-26,0.9853
2021-03-29,0.987
2021-03-30,0.9905
2021-03-31,0.9886
2021-04-01,0.9903
2021-04-02,0.9906
2021-04-06,0.9913
2021-04-07,0.9897
2021-04-08,0.989
2021-04-09,0.9873
2021-04-12,0.9839
2021-04-13,0.9841
2021-04-14,0.9857
2021-04-15,0.9862
2021-04-16,0.9867
2021-04-19,0.9914
2021-04-20,0.9928
2021-04-21,0.9937
2021-04-22,0.9942
2021-04-23,0.9954
2021-04-26,0.995
2021-04-27,0.9948
2021-04-28,0.9975
2021-04-29,0.9976
2021-04-30,0.9971
2021-05-06,0.9962
2021-05-07,0.9942
2021-05-10,0.9936
2021-05-11,0.9933
2021-05-12,0.9948
2021-05-13,0.9927
2021-05-14,0.9956
2021-05-17,0.9992
2021-05-18,0.9998
2021-05-19,1.0005
2021-05-20,1.0016
2021-05-21,0.9999
2021-05-24,1.001
2021-05-25,1.0055
2021-05-26,1.0053
2021-05-27,1.0069
2021-05-28,1.0064
2021-05-31,1.0083
2021-06-01,1.0091
2021-06-02,1.0087
2021-06-03,1.0074
2021-06-04,1.009
2021-06-07,1.0092
2021-06-08,1.0075
2021-06-09,1.0078
2021-06-10,1.0116
2021-06-11,1.0121
2021-06-15,1.0113
2021-06-16,1.0091
2021-06-17,1.0103
2021-06-18,1.0111
2021-06-21,1.0134
2021-06-22,1.0177
2021-06-23,1.0198
2021-06-24,1.02
2021-06-25,1.0234
2021-06-28,1.0246
2021-06-29,1.0237
2021-06-30,1.0257
2021-07-01,1.0243
2021-07-02,1.0189
2021-07-05,1.0195
2021-07-06,1.0205
2021-07-07,1.0241
2021-07-08,1.0236
2021-07-09,1.0244
2021-07-12,1.0265
2021-07-13,1.0272
2021-07-14,1.0261
2021-07-15,1.03
2021-07-16,1.0278
2021-07-19,1.0285
2021-07-20,1.0285
2021-07-21,1.0313
2021-07-22,1.0337
2021-07-23,1.0329
2021-07-26,1.0284
2021-07-27,1.0225
2021-07-28,1.0217
2021-07-29,1.0251
2021-07-30,1.026
2021-08-02,1.0294
2021-08-03,1.0285
2021-08-04,1.0323
2021-08-05,1.0323
2021-08-06,1.0343
2021-08-09,1.0367
2021-08-10,1.0381
2021-08-11,1.0391
2021-08-12,1.039
2021-08-13,1.0383
2021-08-16,1.0384
2021-08-17,1.0351
2021-08-18,1.0356
2021-08-19,1.0353
2021-08-20,1.0352
2021-08-23,1.0383
2021-08-24,1.0405
2021-08-25,1.0427
2021-08-26,1.0404
2021-08-27,1.0411
2021-08-30,1.0421
2021-08-31,1.0402
2021-09-01,1.0401
2021-09-02,1.045
2021-09-03,1.0423
2021-09-06,1.0446
2021-09-07,1.0485
2021-09-08,1.0468
2021-09-09,1.0468
2021-09-10,1.048
2021-09-13,1.0474
2021-09-14,1.0459
2021-09-15,1.0464
2021-09-16,1.0428
2021-09-17,1.0436
2021-09-22,1.0436
2021-09-23,1.0424
2021-09-24,1.0417
2021-09-27,1.0407
2021-09-28,1.0406
2021-09-29,1.0391
2021-09-30,1.041
2021-10-08,1.0418
2021-10-11,1.0415
2021-10-12,1.0395
2021-10-13,1.042
2021-10-14,1.0431
2021-10-15,1.0448
2021-10-18,1.0446
2021-10-19,1.0457
2021-10-20,1.0455
2021-10-21,1.0447
2021-10-22,1.0449
2021-10-25,1.0475
2021-10-26,1.0465
2021-10-27,1.0462
2021-10-28,1.045
2021-10-29,1.0482
2021-11-01,1.0487
2021-11-02,1.0468
2021-11-03,1.046
2021-11-04,1.0479
2021-11-05,1.0461
2021-11-08,1.0485
2021-11-09,1.0488
2021-11-10,1.0494
2021-11-11,1.0512
2021-11-12,1.054
2021-11-15,1.0529
2021-11-16,1.0508
2021-11-17,1.0522
2021-11-18,1.0517
2021-11-19,1.0542
2021-11-22,1.0566
2021-11-23,1.0562
2021-11-24,1.0556
2021-11-25,1.0538
2021-11-26,1.0539
2021-11-29,1.0561
2021-11-30,1.0564
2021-12-01,1.0579
2021-12-02,1.0574
2021-12-03,1.0586
2021-12-06,1.0584
2021-12-07,1.0584
2021-12-08,1.0616
2021-12-09,1.0638
2021-12-10,1.066
2021-12-13,1.067
2021-12-14,1.0663
2021-12-15,1.0658
2021-12-16,1.067
2021-12-17,1.0641
2021-12-20,1.0613
2021-12-21,1.0624
2021-12-22,1.0626
2021-12-23,1.0645
2021-12-24,1.063
2021-12-27,1.0628
2021-12-28,1.065
2021-12-29,1.0646
2021-12-30,1.0661
2021-12-31,1.0679
2022-01-04,1.0658
2022-01-05,1.0627
2022-01-06,1.062
2022-01-07,1.0604
2022-01-10,1.0609
2022-01-11,1.0586
2022-01-12,1.0612
2022-01-13,1.0589
2022-01-14,1.0587
2022-01-17,1.0624
2022-01-18,1.0644
2022-01-19,1.0638
2022-01-20,1.0642
2022-01-21,1.0629
2022-01-24,1.0646
2022-01-25,1.0602
2022-01-26,1.0627
2022-01-27,1.0594
2022-01-28,1.0573
2022-02-07,1.0608
2022-02-08,1.0597
2022-02-09,1.0611
2022-02-10,1.0604
2022-02-11,1.057
2022-02-14,1.055
2022-02-15,1.0575
2022-02-16,1.0574
2022-02-17,1.0582
2022-02-18,1.0582
2022-02-21,1.0572
2022-02-22,1.056
2022-02-23,1.0586
2022-02-24,1.0568
2022-02-25,1.0581
2022-02-28,1.0591
2022-03-01,1.0598
2022-03-02,1.0588
2022-03-03,1.0575
2022-03-04,1.0556
2022-03-07,1.0514
2022-03-08,1.0478
2022-03-09,1.0454
2022-03-10,1.0484
2022-03-11,1.0478
2022-03-14,1.0452
2022-03-15,1.0372
2022-03-16,1.0435
2022-03-17,1.0457
2022-03-18,1.0462
2022-03-21,1.0469
2022-03-22,1.047
2022-03-23,1.0483
2022-03-24,1.0474
2022-03-25,1.0449
2022-03-28,1.0456
2022-03-29,1.0452
2022-03-30,1.0498
