净值日期,累计净值
2021-03-19,1.0
2021-03-26,1.0154
2021-04-02,1.0512
2021-04-09,1.0398
2021-04-16,1.0213
2021-04-19,1.0465
2021-04-20,1.0564
2021-04-21,1.0728
2021-04-22,1.0756
2021-04-23,1.1029
2021-04-26,1.0831
2021-04-27,1.1091
2021-04-28,1.1329
2021-04-29,1.1322
2021-04-30,1.1332
2021-05-06,1.1032
2021-05-07,1.0681
2021-05-10,1.0827
2021-05-11,1.1069
2021-05-12,1.1317
2021-05-13,1.1363
2021-05-14,1.1492
2021-05-17,1.1833
2021-05-18,1.1791
2021-05-19,1.1687
2021-05-20,1.1862
2021-05-21,1.1894
2021-05-24,1.1888
2021-05-25,1.2191
2021-05-26,1.2106
2021-05-27,1.2231
2021-05-28,1.1941
2021-05-31,1.2154
2021-06-01,1.2482
2021-06-02,1.2219
2021-06-03,1.2176
2021-06-04,1.2308
2021-06-07,1.232
2021-06-08,1.2175
2021-06-09,1.2286
2021-06-10,1.2438
2021-06-11,1.2352
2021-06-15,1.2275
2021-06-16,1.1808
2021-06-17,1.1992
2021-06-18,1.2223
2021-06-21,1.2408
2021-06-22,1.2705
2021-06-23,1.2698
2021-06-24,1.2445
2021-06-25,1.282
2021-06-28,1.2942
2021-06-29,1.2838
2021-06-30,1.2844
2021-07-01,1.3132
2021-07-02,1.2438
2021-07-05,1.2431
2021-07-06,1.1756
2021-07-07,1.2244
2021-07-08,1.1827
2021-07-09,1.1823
2021-07-12,1.2267
2021-07-13,1.2291
2021-07-14,1.2491
2021-07-15,1.2546
2021-07-16,1.2181
2021-07-19,1.242
2021-07-20,1.241
2021-07-21,1.2574
2021-07-22,1.2278
2021-07-23,1.1833
2021-07-26,1.1124
2021-07-27,1.0791
2021-07-28,1.134
2021-07-29,1.1754
2021-07-30,1.1337
2021-08-02,1.15
2021-08-03,1.1862
2021-08-04,1.1897
2021-08-05,1.1897
2021-08-06,1.1555
2021-08-09,1.1619
2021-08-10,1.1647
2021-08-11,1.1429
2021-08-12,1.1216
2021-08-13,1.122
2021-08-16,1.1084
2021-08-17,1.054
2021-08-18,1.0616
2021-08-19,1.07
2021-08-20,1.0053
2021-08-23,1.0169
2021-08-24,1.0598
2021-08-25,1.0683
2021-08-26,1.0207
2021-08-27,1.0168
2021-08-30,1.0104
2021-08-31,0.9988
2021-09-01,1.0033
2021-09-02,0.9622
2021-09-03,0.9632
2021-09-06,1.0243
2021-09-07,1.0231
2021-09-08,1.0105
2021-09-09,1.0162
2021-09-10,1.0183
2021-09-13,1.0075
2021-09-14,1.037
2021-09-15,1.0355
2021-09-16,1.0388
2021-09-17,1.094
2021-09-22,1.0996
2021-09-23,1.0909
2021-09-24,1.0977
2021-09-27,1.1099
2021-09-28,1.1078
2021-09-29,1.0939
2021-09-30,1.1172
2021-10-08,1.0964
2021-10-11,1.0703
2021-10-12,1.0686
2021-10-13,1.0975
2021-10-14,1.0702
2021-10-15,1.0654
2021-10-18,1.0546
2021-10-19,1.0768
2021-10-20,1.0585
2021-10-21,1.0565
2021-10-22,1.0499
2021-10-25,1.0653
2021-10-26,1.0509
2021-10-27,1.0302
2021-10-28,1.0246
2021-10-29,1.0477
2021-11-01,1.0064
2021-11-02,0.996
2021-11-03,0.9892
2021-11-04,0.9756
2021-11-05,0.9712
2021-11-08,0.9515
2021-11-09,0.9823
2021-11-10,0.9948
2021-11-11,1.0004
2021-11-12,1.0015
2021-11-15,1.0123
2021-11-16,1.047
2021-11-17,1.052
2021-11-18,1.0269
2021-11-19,1.0218
2021-11-22,1.0143
2021-11-23,1.0114
2021-11-24,1.0248
2021-11-25,1.0323
2021-11-26,1.038
2021-11-29,1.0347
2021-11-30,1.0295
2021-12-01,1.0131
2021-12-02,0.9962
2021-12-03,0.9994
2021-12-06,0.9732
2021-12-07,0.9802
2021-12-08,1.0038
2021-12-09,1.0328
2021-12-10,1.0189
2021-12-13,1.0073
2021-12-14,1.0109
2021-12-15,0.9595
2021-12-16,0.9733
2021-12-17,0.9579
2021-12-20,0.9239
2021-12-21,0.9376
2021-12-22,0.935
2021-12-23,0.9284
2021-12-24,0.921
2021-12-27,0.9312
2021-12-28,0.9406
2021-12-29,0.9309
2021-12-30,0.9399
2021-12-31,0.9345
2022-01-04,0.8894
2022-01-05,0.8668
2022-01-06,0.8537
2022-01-07,0.8434
2022-01-10,0.8513
2022-01-11,0.8531
2022-01-12,0.8687
2022-01-13,0.856
2022-01-14,0.8502
2022-01-17,0.8587
