净值日期,累计净值
2024-02-02,1.0
2024-02-08,0.9999
2024-02-23,1.0
2024-03-01,0.9999
2024-03-08,0.9992
2024-03-15,0.9992
2024-03-22,0.9992
2024-03-29,0.9992
2024-04-01,0.9992
2024-04-02,1.0001
2024-04-03,1.0001
2024-04-08,1.0001
2024-04-09,0.9998
2024-04-10,0.9996
2024-04-11,1.0011
2024-04-12,0.9997
2024-04-15,1.0012
2024-04-16,0.9964
2024-04-17,1.0002
2024-04-18,1.0018
2024-04-19,1.0035
2024-04-22,0.9962
2024-04-23,0.9917
2024-04-24,0.9957
2024-04-25,0.9929
2024-04-26,1.0023
2024-04-29,1.0058
2024-04-30,1.0062
2024-05-06,1.0176
2024-05-07,1.0171
2024-05-08,1.0146
2024-05-09,1.0218
2024-05-10,1.025
2024-05-13,1.029
2024-05-14,1.0291
2024-05-15,1.0254
2024-05-16,1.0253
2024-05-17,1.027
2024-05-20,1.0347
2024-05-21,1.0229
2024-05-22,1.0173
2024-05-23,1.0051
2024-05-24,0.9966
2024-05-27,1.0113
2024-05-28,1.0059
2024-05-29,1.0034
2024-05-30,0.9969
2024-05-31,0.9949
2024-06-03,0.9938
2024-06-04,0.9995
2024-06-05,0.9906
2024-06-06,0.9923
2024-06-07,0.993
2024-06-11,0.9831
2024-06-12,0.9846
2024-06-13,0.9809
2024-06-14,0.9819
2024-06-17,0.9776
2024-06-18,0.9798
2024-06-19,0.9802
2024-06-20,0.9763
2024-06-21,0.9752
2024-06-24,0.9683
2024-06-25,0.967
2024-06-26,0.9684
2024-06-27,0.9604
2024-06-28,0.9631
2024-06-30,0.963
2024-07-01,0.9651
2024-07-02,0.9587
2024-07-03,0.9595
2024-07-04,0.9581
2024-07-05,0.9618
2024-07-08,0.9563
2024-07-09,0.9606
2024-07-10,0.959
2024-07-11,0.9733
2024-07-12,0.9684
2024-07-15,0.9677
2024-07-16,0.9717
2024-07-17,0.9635
2024-07-18,0.9697
2024-07-19,0.9646
2024-07-22,0.963
2024-07-23,0.9404
2024-07-24,0.9331
2024-07-25,0.9252
2024-07-26,0.9328
2024-07-29,0.9302
2024-07-30,0.9218
2024-07-31,0.9462
2024-08-01,0.9438
2024-08-02,0.9329
2024-08-05,0.9154
2024-08-06,0.9137
2024-08-07,0.9171
2024-08-08,0.9161
2024-08-09,0.917
2024-08-12,0.9198
2024-08-13,0.9219
2024-08-14,0.9135
2024-08-15,0.9142
2024-08-16,0.917
2024-08-19,0.9251
2024-08-20,0.9192
2024-08-21,0.9236
2024-08-22,0.9228
2024-08-23,0.923
2024-08-26,0.9273
2024-08-27,0.9207
2024-08-28,0.9085
2024-08-29,0.9121
2024-08-30,0.9208
2024-09-02,0.9048
2024-09-03,0.9057
2024-09-04,0.9001
2024-09-05,0.9018
2024-09-06,0.8953
2024-09-09,0.8791
2024-09-10,0.8754
2024-09-11,0.8844
2024-09-12,0.8798
2024-09-13,0.8772
2024-09-18,0.8853
2024-09-19,0.8952
2024-09-20,0.9012
2024-09-23,0.9085
2024-09-24,0.9292
2024-09-25,0.9302
2024-09-26,0.9622
2024-09-27,0.9948
2024-09-30,1.0641
2024-10-08,1.1134
2024-10-09,1.0476
2024-10-10,1.0642
2024-10-11,1.0425
2024-10-14,1.0533
2024-10-15,1.0215
2024-10-16,1.0144
2024-10-17,1.0042
2024-10-18,1.04
2024-10-21,1.0341
2024-10-22,1.0351
2024-10-23,1.0378
2024-10-24,1.0217
2024-10-25,1.0234
2024-10-28,1.0262
2024-10-29,1.0194
2024-10-30,1.0125
2024-10-31,1.0119
2024-11-01,1.0126
2024-11-04,1.0264
2024-11-05,1.0472
2024-11-06,1.0378
2024-11-07,1.0625
2024-11-08,1.0573
2024-11-11,1.0528
2024-11-12,1.0394
2024-11-13,1.0443
2024-11-14,1.0223
2024-11-15,1.0135
2024-11-18,1.0026
2024-11-19,1.0156
2024-11-20,1.0189
2024-11-21,1.0141
2024-11-22,0.9931
2024-11-25,0.9896
2024-11-26,0.9813
2024-11-27,0.9973
2024-11-28,0.9893
2024-11-29,1.0092
2024-12-02,1.0185
2024-12-03,1.017
2024-12-04,1.0132
2024-12-05,1.0133
2024-12-06,1.0244
2024-12-09,1.0348
2024-12-10,1.0311
2024-12-11,1.0434
2024-12-12,1.0525
2024-12-13,1.0335
2024-12-16,1.0199
2024-12-17,1.0129
2024-12-18,1.0231
2024-12-19,1.031
2024-12-20,1.0346
2024-12-23,1.0255
2024-12-24,1.0357
2024-12-25,1.0339
2024-12-26,1.0397
2024-12-27,1.0302
2024-12-30,1.0331
2024-12-31,1.0259
2025-01-02,1.0129
2025-01-03,1.0065
2025-01-06,0.9997
2025-01-07,1.0035
2025-01-08,0.9998
2025-01-09,1.0033
2025-01-10,0.9894
2025-01-13,0.9904
2025-01-14,1.0157
2025-01-15,1.0106
2025-01-16,1.0153
2025-01-17,1.0252
2025-01-20,1.0312
2025-01-21,1.0393
2025-01-22,1.0301
2025-01-23,1.0171
2025-01-24,1.0353
2025-01-27,1.0365
2025-02-05,1.0615
2025-02-06,1.0784
2025-02-07,1.0818
2025-02-10,1.0912
2025-02-11,1.0754
2025-02-12,1.0931
2025-02-13,1.0757
2025-02-14,1.0975
2025-02-17,1.102
2025-02-18,1.1012
2025-02-19,1.1145
2025-02-20,1.1078
2025-02-21,1.137
2025-02-24,1.1384
2025-02-25,1.1252
2025-02-26,1.1418
2025-02-27,1.1324
2025-02-28,1.1001
2025-03-03,1.104
2025-03-04,1.1117
2025-03-05,1.1323
2025-03-06,1.1543
2025-03-07,1.1529
2025-03-10,1.1408
2025-03-11,1.1508
2025-03-12,1.1436
2025-03-13,1.1332
2025-03-14,1.1575
2025-03-17,1.1591
2025-03-18,1.1708
2025-03-19,1.1681
2025-03-20,1.1527
2025-03-21,1.1318
2025-03-24,1.1429
2025-03-25,1.1304
2025-03-26,1.1316
2025-03-27,1.1429
2025-03-28,1.1351
2025-03-31,1.1231
2025-04-01,1.1206
2025-04-02,1.1224
2025-04-03,1.1133
2025-04-07,1.001
2025-04-08,1.0166
2025-04-09,1.0389
2025-04-10,1.0671
2025-04-11,1.0779
2025-04-14,1.094
2025-04-15,1.0983
2025-04-16,1.0879
2025-04-17,1.0951
2025-04-18,1.0938
2025-04-21,1.1016
2025-04-22,1.1117
2025-04-23,1.1123
2025-04-24,1.1129
2025-04-25,1.1097
2025-04-28,1.1174
2025-04-29,1.1173
2025-04-30,1.121
2025-05-06,1.1436
2025-05-07,1.136
2025-05-08,1.1359
2025-05-09,1.1337
2025-05-12,1.1446
2025-05-13,1.1415
2025-05-14,1.1451
2025-05-15,1.134
2025-05-16,1.1336
2025-05-19,1.1401
2025-05-20,1.1508
2025-05-21,1.1612
2025-05-22,1.1527
2025-05-23,1.1495
2025-05-26,1.151
2025-05-27,1.1514
2025-05-28,1.1491
2025-05-29,1.1596
2025-05-30,1.145
2025-06-03,1.1591
2025-06-04,1.1746
2025-06-05,1.1781
2025-06-06,1.1755
2025-06-09,1.1881
2025-06-10,1.1891
2025-06-11,1.1999
2025-06-12,1.2041
2025-06-13,1.2001
2025-06-16,1.2129
2025-06-17,1.1973
2025-06-18,1.2047
2025-06-19,1.1808
2025-06-20,1.1742
2025-06-23,1.1791
2025-06-24,1.1991
2025-06-25,1.2103
2025-06-26,1.2017
2025-06-27,1.2046
2025-06-30,1.2176
2025-07-01,1.216
2025-07-02,1.2099
2025-07-03,1.2139
2025-07-04,1.2194
2025-07-07,1.2108
2025-07-08,1.2289
2025-07-09,1.2307
2025-07-10,1.2246
2025-07-11,1.223
2025-07-14,1.2375
2025-07-15,1.2469
2025-07-16,1.236
2025-07-17,1.2454
2025-07-18,1.2507
2025-07-21,1.2618
2025-07-22,1.2688
2025-07-23,1.2777
2025-07-24,1.2841
2025-07-25,1.2869
2025-07-28,1.2869
2025-07-29,1.3022
2025-07-30,1.2967
2025-07-31,1.2746
2025-08-01,1.2632
2025-08-04,1.2841
2025-08-05,1.3011
2025-08-06,1.3007
2025-08-07,1.298
2025-08-08,1.2955
2025-08-11,1.2942
2025-08-12,1.2971
2025-08-13,1.3245
2025-08-14,1.3242
2025-08-15,1.328
2025-08-18,1.3483
2025-08-19,1.3439
2025-08-20,1.3567
2025-08-21,1.3635
2025-08-22,1.3834
2025-08-25,1.4148
2025-08-26,1.4136
2025-08-27,1.4017
2025-08-28,1.4262
2025-08-29,1.4456
2025-09-01,1.4726
2025-09-02,1.4478
2025-09-03,1.4616
2025-09-04,1.4127
2025-09-05,1.4619
2025-09-08,1.4628
2025-09-09,1.463
2025-09-10,1.4704
2025-09-11,1.4827
2025-09-12,1.4845
2025-09-15,1.4952
2025-09-16,1.4946
2025-09-17,1.5064
2025-09-18,1.493
2025-09-19,1.4903
2025-09-22,1.5032
2025-09-23,1.4976
2025-09-24,1.5195
2025-09-25,1.5391
2025-09-26,1.5108
2025-09-29,1.527
2025-09-30,1.5397
2025-10-09,1.5511
2025-10-10,1.5022
2025-10-13,1.4892
2025-10-14,1.4468
2025-10-15,1.4748
2025-10-16,1.4781
2025-10-17,1.431
2025-10-20,1.4415
2025-10-21,1.4679
