净值日期,累计净值
2023-12-27,1.0
2023-12-29,0.9999
2023-12-31,0.9998
2024-01-05,0.9996
2024-01-12,0.9982
2024-01-19,0.9953
2024-01-26,0.994
2024-02-02,0.9866
2024-02-08,0.9962
2024-02-23,1.0156
2024-03-01,1.0202
2024-03-08,1.0536
2024-03-15,1.0692
2024-03-21,1.0698
2024-03-22,1.0523
2024-03-25,1.0626
2024-03-26,1.0618
2024-03-27,1.0621
2024-03-28,1.0779
2024-03-29,1.0919
2024-04-01,1.0969
2024-04-02,1.108
2024-04-03,1.1277
2024-04-08,1.1199
2024-04-09,1.1134
2024-04-10,1.1229
2024-04-11,1.1281
2024-04-12,1.132
2024-04-15,1.1439
2024-04-16,1.1198
2024-04-17,1.1313
2024-04-18,1.1369
2024-04-19,1.1357
2024-04-22,1.1093
2024-04-23,1.0802
2024-04-24,1.0975
2024-04-25,1.0997
2024-04-26,1.1235
2024-04-29,1.1118
2024-04-30,1.114
2024-05-06,1.124
2024-05-07,1.1256
2024-05-08,1.1156
2024-05-09,1.1343
2024-05-10,1.1456
2024-05-13,1.147
2024-05-14,1.1476
2024-05-15,1.1409
2024-05-16,1.1431
2024-05-17,1.1475
2024-05-20,1.1633
2024-05-21,1.1458
2024-05-22,1.1372
2024-05-23,1.1185
2024-05-24,1.1199
2024-05-27,1.1407
2024-05-28,1.1315
2024-05-29,1.1438
2024-05-30,1.1218
2024-05-31,1.1169
2024-06-03,1.1135
2024-06-04,1.1287
2024-06-05,1.1103
2024-06-06,1.114
2024-06-07,1.1126
2024-06-11,1.0881
2024-06-12,1.0972
2024-06-13,1.0877
2024-06-14,1.0919
2024-06-17,1.0844
2024-06-18,1.0926
2024-06-19,1.1021
2024-06-20,1.1083
2024-06-21,1.0999
2024-06-24,1.0913
2024-06-25,1.0894
2024-06-26,1.0856
2024-06-27,1.0621
2024-06-28,1.0841
2024-06-30,1.084
2024-07-01,1.0986
2024-07-02,1.0932
2024-07-03,1.0916
2024-07-04,1.0958
2024-07-05,1.1132
2024-07-08,1.1135
2024-07-09,1.1314
2024-07-10,1.1007
2024-07-11,1.1181
2024-07-12,1.1009
2024-07-15,1.1102
2024-07-16,1.1173
2024-07-17,1.0855
2024-07-18,1.0903
2024-07-19,1.0639
2024-07-22,1.0559
2024-07-23,1.0275
2024-07-24,1.0285
2024-07-25,1.0063
2024-07-26,1.0132
2024-07-29,1.0169
2024-07-30,1.007
2024-07-31,1.027
2024-08-01,1.0258
2024-08-02,1.0146
2024-08-05,0.9928
2024-08-06,0.9871
2024-08-07,0.9926
2024-08-08,0.9877
2024-08-09,0.9876
2024-08-12,0.9878
2024-08-13,0.9935
2024-08-14,0.9847
2024-08-15,0.9871
2024-08-16,0.9891
2024-08-19,0.9951
2024-08-20,0.9884
2024-08-21,0.9913
2024-08-22,0.9898
2024-08-23,0.9896
2024-08-26,0.9923
2024-08-27,0.9874
2024-08-28,0.9838
2024-08-29,0.9852
2024-08-30,0.9868
2024-09-02,0.9776
2024-09-03,0.9793
2024-09-04,0.9654
2024-09-05,0.9655
2024-09-06,0.9597
2024-09-09,0.9429
2024-09-10,0.9421
2024-09-11,0.9426
2024-09-12,0.9408
2024-09-13,0.9398
2024-09-18,0.949
2024-09-19,0.9567
2024-09-20,0.9627
2024-09-23,0.965
2024-09-24,0.9982
2024-09-25,1.0064
2024-09-26,1.033
2024-09-27,1.0648
2024-09-30,1.1369
2024-10-08,1.1748
2024-10-09,1.1027
2024-10-10,1.1139
2024-10-11,1.0918
2024-10-14,1.1103
2024-10-15,1.079
2024-10-16,1.074
2024-10-17,1.0581
2024-10-18,1.0923
2024-10-21,1.0956
2024-10-22,1.1018
2024-10-23,1.1008
2024-10-24,1.0879
2024-10-25,1.0894
2024-10-28,1.0852
2024-10-29,1.0743
2024-10-30,1.0696
2024-10-31,1.0675
2024-11-01,1.0564
2024-11-04,1.0729
2024-11-05,1.0976
2024-11-06,1.0915
2024-11-07,1.1073
2024-11-08,1.0979
2024-11-11,1.1206
2024-11-12,1.1091
2024-11-13,1.1147
2024-11-14,1.0965
2024-11-15,1.0782
2024-11-18,1.0619
2024-11-19,1.0731
2024-11-20,1.083
2024-11-21,1.0838
2024-11-22,1.0536
2024-11-25,1.054
2024-11-26,1.043
2024-11-27,1.0685
2024-11-28,1.0587
2024-11-29,1.0746
2024-12-02,1.0866
2024-12-03,1.0832
2024-12-04,1.0776
2024-12-05,1.078
2024-12-06,1.0851
2024-12-09,1.0933
2024-12-10,1.0979
2024-12-11,1.1019
2024-12-12,1.1097
2024-12-13,1.0942
2024-12-16,1.0771
2024-12-17,1.0669
2024-12-18,1.0738
2024-12-19,1.0765
2024-12-20,1.0764
2024-12-23,1.0648
2024-12-24,1.0831
2024-12-25,1.079
2024-12-26,1.0906
2024-12-27,1.085
2024-12-30,1.0852
2024-12-31,1.0635
2025-01-02,1.0372
2025-01-03,1.0221
2025-01-06,1.0171
2025-01-07,1.0328
2025-01-08,1.0326
2025-01-09,1.0389
2025-01-10,1.024
2025-01-13,1.0173
2025-01-14,1.0518
2025-01-15,1.0469
2025-01-16,1.0478
2025-01-17,1.0577
2025-01-20,1.0682
2025-01-21,1.0914
2025-01-22,1.082
2025-01-23,1.0711
2025-01-24,1.0931
2025-01-27,1.0834
2025-02-05,1.09
2025-02-06,1.1266
2025-02-07,1.136
2025-02-10,1.1374
2025-02-11,1.1277
2025-02-12,1.1435
2025-02-13,1.1191
2025-02-14,1.133
2025-02-17,1.1338
2025-02-18,1.1338
2025-02-19,1.151
2025-02-20,1.1427
2025-02-21,1.1873
2025-02-24,1.1722
2025-02-25,1.1652
2025-02-26,1.1852
2025-02-27,1.176
2025-02-28,1.1191
2025-03-03,1.1204
2025-03-04,1.1236
2025-03-05,1.1414
2025-03-06,1.1767
2025-03-07,1.1726
2025-03-10,1.1504
2025-03-11,1.1516
2025-03-12,1.1469
2025-03-13,1.1399
2025-03-14,1.1643
2025-03-17,1.1614
2025-03-18,1.1762
2025-03-19,1.1727
2025-03-20,1.1581
2025-03-21,1.126
2025-03-24,1.1365
2025-03-25,1.1238
2025-03-26,1.123
2025-03-27,1.1262
2025-03-28,1.1228
2025-03-31,1.1118
2025-04-01,1.1128
2025-04-02,1.1097
2025-04-03,1.0975
2025-04-07,0.9849
2025-04-08,1.0021
2025-04-09,1.0121
2025-04-10,1.0315
2025-04-11,1.0396
2025-04-14,1.0572
2025-04-15,1.0582
2025-04-16,1.0483
2025-04-17,1.0568
2025-04-18,1.0507
2025-04-21,1.0656
2025-04-22,1.0707
2025-04-23,1.0734
2025-04-24,1.0769
2025-04-25,1.0719
2025-04-28,1.0779
2025-04-29,1.0856
2025-04-30,1.0882
2025-05-06,1.1019
2025-05-07,1.089
2025-05-08,1.0862
2025-05-09,1.0893
2025-05-12,1.0961
2025-05-13,1.0933
2025-05-14,1.104
2025-05-15,1.0948
2025-05-16,1.0933
2025-05-19,1.0967
2025-05-20,1.1106
2025-05-21,1.1256
2025-05-22,1.1144
2025-05-23,1.1051
2025-05-26,1.095
2025-05-27,1.0923
2025-05-28,1.0886
2025-05-29,1.0926
2025-05-30,1.0833
2025-06-03,1.101
2025-06-04,1.1157
2025-06-05,1.1088
2025-06-06,1.1019
2025-06-09,1.1095
2025-06-10,1.1088
2025-06-11,1.1211
2025-06-12,1.1227
2025-06-13,1.1146
2025-06-16,1.119
2025-06-17,1.1095
2025-06-18,1.1086
2025-06-19,1.0908
2025-06-20,1.0959
2025-06-23,1.0968
2025-06-24,1.1163
2025-06-25,1.1288
2025-06-26,1.1292
2025-06-27,1.1284
2025-06-30,1.1375
2025-07-01,1.1447
2025-07-02,1.1427
2025-07-03,1.1456
2025-07-04,1.1487
2025-07-07,1.1425
2025-07-08,1.1588
2025-07-09,1.147
2025-07-10,1.1477
2025-07-11,1.1517
2025-07-14,1.1561
2025-07-15,1.1694
2025-07-16,1.1622
2025-07-17,1.1708
2025-07-18,1.1801
2025-07-21,1.1881
2025-07-22,1.1893
2025-07-23,1.1897
2025-07-24,1.2021
2025-07-25,1.1911
2025-07-28,1.2096
2025-07-29,1.2263
2025-07-30,1.2181
2025-07-31,1.2063
2025-08-01,1.181
2025-08-04,1.1922
2025-08-05,1.2006
2025-08-06,1.2086
2025-08-07,1.2127
2025-08-08,1.2149
2025-08-11,1.2126
2025-08-12,1.2225
2025-08-13,1.2699
2025-08-14,1.261
2025-08-15,1.2938
2025-08-18,1.3055
2025-08-19,1.306
2025-08-20,1.313
2025-08-21,1.3072
2025-08-22,1.3297
2025-08-25,1.3674
2025-08-26,1.3512
2025-08-27,1.3351
2025-08-28,1.3731
2025-08-29,1.3867
2025-09-01,1.4102
2025-09-02,1.3879
2025-09-03,1.3931
2025-09-04,1.3279
2025-09-05,1.3768
2025-09-08,1.3636
2025-09-09,1.3602
2025-09-10,1.3742
2025-09-11,1.4165
2025-09-12,1.4201
2025-09-15,1.412
2025-09-16,1.4097
2025-09-17,1.4304
2025-09-18,1.4194
2025-09-19,1.4242
2025-09-22,1.4421
2025-09-23,1.4393
2025-09-24,1.4606
2025-09-25,1.4739
2025-09-26,1.4409
2025-09-29,1.4903
2025-09-30,1.5054
2025-10-09,1.5417
2025-10-10,1.485
2025-10-13,1.4766
2025-10-14,1.4221
2025-10-15,1.4561
2025-10-16,1.4518
2025-10-17,1.4005
2025-10-20,1.421
2025-10-21,1.4637
2025-10-22,1.4512
2025-10-23,1.4569
2025-10-24,1.5064
2025-10-27,1.5373
2025-10-28,1.5174
2025-10-29,1.5587
2025-10-30,1.5426
2025-10-31,1.4939
2025-11-03,1.504
2025-11-04,1.4702
2025-11-05,1.4809
2025-11-06,1.5271
2025-11-07,1.5139
2025-11-10,1.5039
2025-11-11,1.4857
2025-11-12,1.489
2025-11-13,1.5234
2025-11-14,1.4827
2025-11-17,1.4774
2025-11-18,1.4419
