净值日期,累计净值
2017-11-16,1.0
2017-11-17,1.0001
2017-11-24,0.999
2017-12-01,0.9922
2017-12-08,0.9927
2017-12-15,0.9918
2017-12-22,0.9958
2017-12-29,0.9967
2017-12-31,0.9968
2018-01-05,1.0018
2018-01-12,1.0053
2018-01-15,0.9988
2018-01-16,1.0068
2018-01-17,1.0051
2018-01-18,1.0064
2018-01-19,1.0103
2018-01-22,1.015
2018-01-23,1.0223
2018-01-24,1.0199
2018-01-25,1.0021
2018-01-26,1.0122
2018-01-29,1.0002
2018-01-30,0.9885
2018-01-31,0.9984
2018-02-01,0.9835
2018-02-02,0.9882
2018-02-05,0.9834
2018-02-06,0.9247
2018-02-07,0.9026
2018-02-08,0.8986
2018-02-09,0.8701
2018-02-12,0.8742
2018-02-14,0.8742
2018-02-22,0.9396
2018-02-23,0.9497
2018-02-26,0.9601
2018-02-27,0.9399
2018-02-28,0.9318
2018-03-01,0.9399
2018-03-02,0.9235
2018-03-05,0.9104
2018-03-06,0.931
2018-03-07,0.9177
2018-03-08,0.9292
2018-03-09,0.9442
2018-03-12,0.9657
2018-03-13,0.9609
2018-03-14,0.9548
2018-03-15,0.9555
2018-03-16,0.9538
2018-03-19,0.9549
2018-03-20,0.957
2018-03-21,0.9473
2018-03-22,0.9376
2018-03-23,0.9067
2018-03-26,0.9227
2018-03-27,0.9337
2018-03-28,0.9081
2018-03-29,0.9097
2018-03-30,0.9106
2018-04-02,0.9085
2018-04-03,0.9191
2018-04-04,0.9036
2018-04-09,0.9245
2018-04-10,0.9417
2018-04-11,0.9366
2018-04-12,0.9296
2018-04-13,0.9205
2018-04-16,0.9129
2018-04-17,0.8896
2018-04-18,0.8979
2018-04-19,0.9098
2018-04-20,0.8965
2018-04-23,0.8915
2018-04-24,0.9114
2018-04-25,0.9088
2018-04-26,0.8918
2018-04-27,0.898
2018-05-02,0.9086
2018-05-03,0.9046
2018-05-04,0.8958
2018-05-07,0.9083
2018-05-08,0.9216
2018-05-09,0.9269
2018-05-10,0.9288
2018-05-11,0.9249
2018-05-14,0.9402
2018-05-15,0.9414
2018-05-16,0.9429
2018-05-17,0.9424
2018-05-18,0.9457
2018-05-21,0.9499
2018-05-22,0.9496
2018-05-23,0.9444
2018-05-24,0.9435
2018-05-25,0.9485
2018-05-28,0.9593
2018-05-29,0.9429
2018-05-30,0.9343
2018-05-31,0.9532
2018-06-01,0.9478
2018-06-04,0.9579
2018-06-05,0.9643
2018-06-06,0.9684
2018-06-07,0.9593
2018-06-08,0.9434
2018-06-11,0.9488
2018-06-12,0.9625
2018-06-13,0.9515
2018-06-14,0.9417
2018-06-15,0.9335
2018-06-19,0.9009
2018-06-20,0.914
2018-06-21,0.9043
2018-06-22,0.9093
2018-06-25,0.8888
2018-06-26,0.8934
2018-06-27,0.8711
2018-06-28,0.8694
2018-06-29,0.9008
2018-06-30,0.9008
2018-07-02,0.8985
2018-07-03,0.8956
2018-07-04,0.8743
