净值日期,累计净值
2023-05-17,1.0
2023-05-19,1.0002
2023-05-26,1.0027
2023-06-02,1.0303
2023-06-09,1.0174
2023-06-15,1.0563
2023-06-16,1.0793
2023-06-19,1.0917
2023-06-20,1.1033
2023-06-21,1.0668
2023-06-26,1.0371
2023-06-27,1.0487
2023-06-28,1.0323
2023-06-29,1.0314
2023-06-30,1.0321
2023-07-03,1.0418
2023-07-04,1.0534
2023-07-05,1.0413
2023-07-06,1.0339
2023-07-07,1.0164
2023-07-10,1.015
2023-07-11,1.0246
2023-07-12,1.0122
2023-07-13,1.0342
2023-07-14,1.0398
2023-07-17,1.0391
2023-07-18,1.0289
2023-07-19,1.0311
2023-07-20,1.01
2023-07-21,1.0069
2023-07-24,1.0019
2023-07-25,1.0271
2023-07-26,1.0133
2023-07-27,1.0112
2023-07-28,1.0297
2023-07-31,1.0392
2023-08-01,1.0401
2023-08-02,1.0294
2023-08-03,1.0296
2023-08-04,1.0453
2023-08-07,1.0416
2023-08-08,1.0294
2023-08-09,1.0185
2023-08-10,1.0159
2023-08-11,0.9982
2023-08-14,1.001
2023-08-15,0.9875
2023-08-16,0.967
2023-08-17,0.9771
2023-08-18,0.9553
2023-08-21,0.9444
2023-08-22,0.9601
2023-08-23,0.9391
2023-08-24,0.95
2023-08-25,0.923
2023-08-28,0.9326
2023-08-29,0.9615
2023-08-30,0.969
2023-08-31,0.9651
2023-09-01,0.9648
2023-09-04,0.9781
2023-09-05,0.9666
2023-09-06,0.9646
2023-09-07,0.9435
2023-09-08,0.9422
2023-09-11,0.9459
2023-09-12,0.9394
2023-09-13,0.9248
2023-09-14,0.9171
2023-09-15,0.9127
2023-09-18,0.9084
2023-09-19,0.9014
2023-09-20,0.8917
2023-09-21,0.8831
2023-09-22,0.9113
2023-09-25,0.8997
2023-09-26,0.8991
2023-09-27,0.9055
2023-09-28,0.9063
2023-10-09,0.9058
2023-10-10,0.9047
2023-10-11,0.9144
2023-10-12,0.918
2023-10-13,0.904
2023-10-16,0.889
2023-10-17,0.8904
2023-10-18,0.8711
2023-10-19,0.8614
2023-10-20,0.8494
2023-10-23,0.8356
2023-10-24,0.8416
2023-10-25,0.8442
2023-10-26,0.8384
2023-10-27,0.8531
2023-10-30,0.8663
2023-10-31,0.8604
2023-11-01,0.8596
2023-11-02,0.8545
2023-11-03,0.8782
2023-11-06,0.9063
2023-11-07,0.9048
2023-11-08,0.9054
2023-11-09,0.9036
2023-11-10,0.8923
2023-11-13,0.9005
2023-11-14,0.902
2023-11-15,0.9118
2023-11-16,0.8995
2023-11-17,0.897
2023-11-20,0.9011
2023-11-21,0.8966
2023-11-22,0.886
2023-11-23,0.8946
2023-11-24,0.8782
2023-11-27,0.8781
2023-11-28,0.8763
2023-11-29,0.8647
2023-11-30,0.8599
2023-12-01,0.8675
2023-12-04,0.8648
2023-12-05,0.8479
2023-12-06,0.8529
2023-12-07,0.8508
2023-12-08,0.8599
2023-12-11,0.8723
2023-12-12,0.8718
2023-12-13,0.8619
2023-12-14,0.8593
2023-12-15,0.8574
2023-12-18,0.8413
2023-12-19,0.8439
2023-12-20,0.8304
2023-12-21,0.8371
2023-12-22,0.8147
2023-12-25,0.8132
2023-12-26,0.801
2023-12-27,0.8072
2023-12-28,0.8293
2023-12-29,0.8368
2023-12-31,0.8357
2024-01-02,0.8211
2024-01-03,0.8091
2024-01-04,0.7965
2024-01-05,0.7796
2024-01-08,0.7622
2024-01-09,0.7562
2024-01-10,0.752
2024-01-11,0.7668
2024-01-12,0.7595
2024-01-15,0.7543
2024-01-16,0.7516
2024-01-17,0.7308
2024-01-18,0.7391
2024-01-19,0.7303
2024-01-22,0.7039
2024-01-23,0.7168
2024-01-24,0.7198
2024-01-25,0.7335
2024-01-26,0.7142
2024-01-29,0.7015
2024-01-30,0.6846
2024-01-31,0.6688
2024-02-01,0.6731
2024-02-02,0.6582
2024-02-05,0.6448
2024-02-06,0.6829
2024-02-07,0.6971
2024-02-08,0.7125
2024-02-19,0.7219
2024-02-20,0.7215
2024-02-21,0.727
2024-02-22,0.7354
2024-02-23,0.7407
2024-02-26,0.7422
2024-02-27,0.7647
2024-02-28,0.7374
2024-02-29,0.7593
2024-03-01,0.7713
2024-03-04,0.7741
2024-03-05,0.7653
2024-03-06,0.77
2024-03-07,0.7535
2024-03-08,0.7618
2024-03-11,0.7812
2024-03-12,0.7918
2024-03-13,0.7985
2024-03-14,0.7877
2024-03-15,0.7877
2024-03-18,0.7993
2024-03-19,0.7903
2024-03-20,0.7936
2024-03-21,0.7916
2024-03-22,0.7777
2024-03-25,0.7678
2024-03-26,0.7677
2024-03-27,0.7469
2024-03-28,0.758
2024-03-29,0.7642
2024-04-01,0.7739
2024-04-02,0.7712
2024-04-03,0.7605
2024-04-08,0.7547
2024-04-09,0.7624
2024-04-10,0.7549
2024-04-11,0.7559
2024-04-12,0.7506
2024-04-15,0.7542
2024-04-16,0.7349
2024-04-17,0.749
2024-04-18,0.7462
2024-04-19,0.7317
2024-04-22,0.7358
2024-04-23,0.7416
2024-04-24,0.7528
2024-04-25,0.7479
2024-04-26,0.7652
2024-04-29,0.7848
2024-04-30,0.7797
2024-05-06,0.8039
2024-05-07,0.7991
2024-05-08,0.7864
2024-05-09,0.8024
2024-05-10,0.7983
2024-05-13,0.7942
2024-05-14,0.7926
2024-05-15,0.7887
2024-05-16,0.7913
2024-05-17,0.7969
2024-05-20,0.802
2024-05-21,0.7893
2024-05-22,0.795
2024-05-23,0.7845
2024-05-24,0.7694
2024-05-27,0.7781
2024-05-28,0.7742
2024-05-29,0.7719
2024-05-30,0.7725
2024-05-31,0.7741
2024-06-03,0.7811
2024-06-04,0.7897
2024-06-05,0.7856
2024-06-06,0.7819
2024-06-07,0.7719
2024-06-11,0.7801
2024-06-12,0.7802
2024-06-13,0.7866
2024-06-14,0.7834
2024-06-17,0.7867
2024-06-18,0.7871
2024-06-19,0.7842
2024-06-20,0.7768
2024-06-21,0.7758
2024-06-24,0.7651
2024-06-25,0.7544
2024-06-26,0.7653
2024-06-27,0.7527
2024-06-28,0.7529
2024-06-30,0.7529
2024-07-01,0.7527
2024-07-02,0.7437
2024-07-03,0.7432
2024-07-04,0.7403
2024-07-05,0.7425
2024-07-08,0.7338
2024-07-09,0.7458
