净值日期,累计净值
2020-03-27,1.0
2020-04-03,0.9992
2020-04-10,1.0021
2020-04-17,1.0071
2020-04-24,1.0008
2020-04-30,1.0055
2020-05-08,1.0139
2020-05-15,1.0069
2020-05-22,0.9878
2020-05-27,0.9986
2020-05-28,0.9986
2020-05-29,1.0031
2020-06-01,1.021
2020-06-02,1.0205
2020-06-03,1.0195
2020-06-04,1.0217
2020-06-05,1.0234
2020-06-08,1.0277
2020-06-09,1.0458
2020-06-10,1.0458
2020-06-11,1.0323
2020-06-12,1.0341
2020-06-15,1.0283
2020-06-16,1.0444
2020-06-17,1.0477
2020-06-18,1.0419
2020-06-19,1.0537
2020-06-22,1.0514
2020-06-23,1.0558
2020-06-24,1.0614
2020-06-29,1.0646
2020-06-30,1.0843
2020-07-01,1.0868
2020-07-02,1.0996
2020-07-03,1.1147
2020-07-06,1.1546
2020-07-07,1.1704
2020-07-08,1.1983
2020-07-09,1.2246
2020-07-10,1.2032
2020-07-13,1.2268
2020-07-14,1.2102
2020-07-15,1.208
2020-07-16,1.1556
2020-07-17,1.166
2020-07-20,1.2095
2020-07-21,1.2107
2020-07-22,1.2172
2020-07-23,1.2079
2020-07-24,1.1435
2020-07-27,1.1396
2020-07-28,1.1534
2020-07-29,1.1828
2020-07-30,1.1821
2020-07-31,1.1843
2020-08-03,1.2108
2020-08-04,1.2235
2020-08-05,1.2324
2020-08-06,1.2275
2020-08-07,1.2123
2020-08-10,1.241
2020-08-11,1.2313
2020-08-12,1.2026
2020-08-13,1.2058
2020-08-14,1.2249
2020-08-17,1.2523
2020-08-18,1.27
2020-08-19,1.2514
2020-08-20,1.2333
2020-08-21,1.2498
2020-08-24,1.2713
2020-08-25,1.2738
2020-08-26,1.2499
2020-08-27,1.2577
2020-08-28,1.2969
2020-08-31,1.2967
2020-09-01,1.3106
2020-09-02,1.3103
2020-09-03,1.3063
2020-09-04,1.2866
2020-09-07,1.2448
2020-09-08,1.252
2020-09-09,1.2207
2020-09-10,1.2054
2020-09-11,1.2236
2020-09-14,1.2239
2020-09-15,1.2382
2020-09-16,1.2385
2020-09-17,1.2371
2020-09-18,1.2608
2020-09-21,1.2495
2020-09-22,1.2369
2020-09-23,1.2447
2020-09-24,1.2248
2020-09-25,1.2253
2020-09-28,1.2171
2020-09-29,1.2232
2020-09-30,1.2216
2020-10-09,1.2578
2020-10-12,1.2735
2020-10-13,1.2849
2020-10-14,1.2823
2020-10-15,1.2758
2020-10-16,1.2763
2020-10-19,1.2595
2020-10-20,1.2695
2020-10-21,1.2605
2020-10-22,1.2486
2020-10-23,1.2234
2020-10-26,1.2213
2020-10-27,1.2391
2020-10-28,1.245
2020-10-29,1.2526
2020-10-30,1.2305
2020-11-02,1.2343
2020-11-03,1.2416
2020-11-04,1.2448
2020-11-05,1.2602
2020-11-06,1.2503
2020-11-09,1.2681
2020-11-10,1.2641
2020-11-11,1.2587
2020-11-12,1.2646
2020-11-13,1.247
2020-11-16,1.2665
2020-11-17,1.2704
2020-11-18,1.271
2020-11-19,1.2844
2020-11-20,1.2862
2020-11-23,1.291
2020-11-24,1.2867
2020-11-25,1.2538
2020-11-26,1.2558
2020-11-27,1.2695
2020-11-30,1.2618
2020-12-01,1.2932
2020-12-02,1.2996
2020-12-03,1.3005
2020-12-04,1.3016
2020-12-07,1.2931
2020-12-08,1.2921
2020-12-09,1.268
2020-12-10,1.2674
2020-12-11,1.2472
2020-12-14,1.2621
2020-12-15,1.2597
2020-12-16,1.2589
2020-12-17,1.2634
2020-12-18,1.2463
2020-12-21,1.2529
2020-12-22,1.2289
2020-12-23,1.2263
2020-12-24,1.2073
2020-12-25,1.2097
2020-12-28,1.2219
2020-12-29,1.2172
2020-12-30,1.2364
2020-12-31,1.2575
2021-01-04,1.2721
2021-01-05,1.2805
2021-01-06,1.2761
2021-01-07,1.2719
2021-01-08,1.2754
2021-01-11,1.2585
2021-01-12,1.2876
2021-01-13,1.2912
2021-01-14,1.2748
2021-01-15,1.2824
2021-01-18,1.2955
2021-01-19,1.2845
2021-01-20,1.2941
2021-01-21,1.3008
2021-01-22,1.2918
2021-01-25,1.3051
2021-01-26,1.2687
2021-01-27,1.2883
2021-01-28,1.2511
2021-01-29,1.2424
2021-02-01,1.2708
2021-02-02,1.2828
2021-02-03,1.2808
2021-02-04,1.2558
2021-02-05,1.2582
2021-02-08,1.281
2021-02-09,1.3053
2021-02-10,1.3086
2021-02-18,1.3184
2021-02-19,1.3238
2021-02-22,1.2926
2021-02-23,1.2986
2021-02-24,1.2813
2021-02-25,1.2987
2021-02-26,1.2688
2021-03-01,1.2989
2021-03-02,1.3014
2021-03-03,1.3172
2021-03-04,1.284
2021-03-05,1.2782
2021-03-08,1.2432
2021-03-09,1.2191
2021-03-10,1.2115
2021-03-11,1.2345
2021-03-12,1.2342
2021-03-15,1.2216
2021-03-16,1.2414
2021-03-17,1.2392
2021-03-18,1.2451
2021-03-19,1.2246
2021-03-22,1.2477
2021-03-23,1.235
2021-03-24,1.2086
2021-03-25,1.2167
2021-03-26,1.2368
2021-03-29,1.2425
2021-03-30,1.2569
2021-03-31,1.2551
2021-04-01,1.2618
2021-04-02,1.2584
2021-04-06,1.2638
2021-04-07,1.2551
2021-04-08,1.248
2021-04-09,1.2413
2021-04-12,1.2126
2021-04-13,1.2128
2021-04-14,1.2243
2021-04-15,1.2199
2021-04-16,1.222
2021-04-19,1.2401
2021-04-20,1.2402
2021-04-21,1.2481
2021-04-22,1.2485
2021-04-23,1.246
2021-04-26,1.2338
2021-04-27,1.234
2021-04-28,1.2392
2021-04-29,1.2457
2021-04-30,1.2346
2021-05-06,1.2271
2021-05-07,1.2088
2021-05-10,1.1969
2021-05-11,1.2032
2021-05-12,1.2082
2021-05-13,1.1978
2021-05-14,1.2154
2021-05-17,1.2182
2021-05-18,1.2179
2021-05-19,1.208
2021-05-20,1.2162
2021-05-21,1.2102
2021-05-24,1.2109
2021-05-25,1.2372
2021-05-26,1.2434
2021-05-27,1.2472
2021-05-28,1.2423
2021-05-31,1.2392
2021-06-01,1.2396
2021-06-02,1.2306
2021-06-03,1.2244
2021-06-04,1.2351
2021-06-07,1.2395
2021-06-08,1.2377
2021-06-09,1.2358
2021-06-10,1.2274
2021-06-11,1.2091
2021-06-15,1.2014
2021-06-16,1.195
2021-06-17,1.1947
2021-06-18,1.1977
2021-06-21,1.2142
2021-06-22,1.2271
2021-06-23,1.2388
2021-06-24,1.2288
2021-06-25,1.2318
2021-06-28,1.2416
2021-06-29,1.2314
2021-06-30,1.2458
2021-07-01,1.2472
2021-07-02,1.2261
2021-07-05,1.226
2021-07-06,1.2307
2021-07-07,1.2429
2021-07-08,1.2293
2021-07-09,1.23
2021-07-12,1.2345
2021-07-13,1.2491
2021-07-14,1.2361
2021-07-15,1.244
2021-07-16,1.2373
2021-07-19,1.2308
2021-07-20,1.2318
2021-07-21,1.2333
2021-07-22,1.2393
2021-07-23,1.2312
2021-07-26,1.1965
2021-07-27,1.1638
2021-07-28,1.1635
2021-07-29,1.1718
2021-07-30,1.1689
2021-08-02,1.2048
2021-08-03,1.2008
2021-08-04,1.2182
2021-08-05,1.2184
2021-08-06,1.2116
2021-08-09,1.2306
2021-08-10,1.2495
2021-08-11,1.2538
2021-08-12,1.2404
2021-08-13,1.2433
2021-08-16,1.243
2021-08-17,1.2195
2021-08-18,1.2354
2021-08-19,1.2366
2021-08-20,1.2182
2021-08-23,1.2295
2021-08-24,1.2296
2021-08-25,1.2272
2021-08-26,1.203
2021-08-27,1.1986
2021-08-30,1.1949
2021-08-31,1.1944
2021-09-01,1.2079
2021-09-02,1.2186
2021-09-03,1.2104
2021-09-06,1.2284
2021-09-07,1.2488
2021-09-08,1.249
2021-09-09,1.2392
2021-09-10,1.2535
2021-09-13,1.2423
2021-09-14,1.2196
2021-09-15,1.2114
2021-09-16,1.1957
2021-09-17,1.2033
2021-09-22,1.202
2021-09-23,1.2138
2021-09-24,1.2107
2021-09-27,1.2045
2021-09-28,1.2129
2021-09-29,1.1896
2021-09-30,1.2033
2021-10-08,1.2194
2021-10-11,1.2278
2021-10-12,1.2167
2021-10-13,1.2239
2021-10-14,1.217
2021-10-15,1.2235
2021-10-18,1.2325
2021-10-19,1.243
2021-10-20,1.2394
2021-10-21,1.2462
2021-10-22,1.248
2021-10-25,1.2611
2021-10-26,1.2556
2021-10-27,1.248
2021-10-28,1.2521
2021-10-29,1.2621
2021-11-01,1.2826
2021-11-02,1.2576
2021-11-03,1.2571
2021-11-04,1.2629
2021-11-05,1.2493
2021-11-08,1.2488
2021-11-09,1.2546
2021-11-10,1.2533
2021-11-11,1.2778
2021-11-12,1.282
2021-11-15,1.2876
2021-11-16,1.2834
2021-11-17,1.2894
2021-11-18,1.2971
2021-11-19,1.3133
2021-11-22,1.3263
2021-11-23,1.3313
2021-11-24,1.317
2021-11-25,1.3012
2021-11-26,1.2949
2021-11-29,1.3044
2021-11-30,1.3079
2021-12-01,1.2938
2021-12-02,1.2891
2021-12-03,1.3064
2021-12-06,1.2894
2021-12-07,1.2906
2021-12-08,1.3284
2021-12-09,1.3267
2021-12-10,1.3495
2021-12-13,1.3655
2021-12-14,1.3483
2021-12-15,1.3463
2021-12-16,1.3576
2021-12-17,1.3322
2021-12-20,1.2968
2021-12-21,1.3279
2021-12-22,1.349
2021-12-23,1.3685
2021-12-24,1.3326
2021-12-27,1.3359
2021-12-28,1.3557
2021-12-29,1.3358
2021-12-30,1.3372
2021-12-31,1.3518
2022-01-04,1.3327
2022-01-05,1.2898
2022-01-06,1.2951
2022-01-07,1.2654
2022-01-10,1.2572
2022-01-11,1.2273
2022-01-12,1.251
2022-01-13,1.2227
2022-01-14,1.2482
2022-01-17,1.2777
2022-01-18,1.2697
2022-01-19,1.2507
2022-01-20,1.2259
2022-01-21,1.2155
2022-01-24,1.2345
2022-01-25,1.2044
2022-01-26,1.2109
2022-01-27,1.1799
2022-01-28,1.1731
2022-02-07,1.1792
2022-02-08,1.1465
2022-02-09,1.1547
2022-02-10,1.1348
2022-02-11,1.1092
2022-02-14,1.1046
2022-02-15,1.1307
2022-02-16,1.1335
2022-02-17,1.1388
2022-02-18,1.1368
2022-02-21,1.1336
2022-02-22,1.1324
2022-02-23,1.1782
2022-02-24,1.1639
2022-02-25,1.1779
2022-02-28,1.1979
2022-03-01,1.1999
2022-03-02,1.199
2022-03-03,1.1768
2022-03-04,1.1652
2022-03-07,1.1368
2022-03-08,1.1119
2022-03-09,1.1044
2022-03-10,1.138
2022-03-11,1.1224
2022-03-14,1.0963
2022-03-15,1.0611
2022-03-16,1.0875
2022-03-17,1.1013
2022-03-18,1.1032
2022-03-21,1.1127
2022-03-22,1.1087
2022-03-23,1.1223
2022-03-24,1.1089
2022-03-25,1.0832
2022-03-28,1.0666
2022-03-29,1.0588
2022-03-30,1.0871
2022-03-31,1.0543
2022-04-01,1.0555
2022-04-06,1.0378
2022-04-07,1.0167
2022-04-08,1.013
2022-04-11,0.9666
2022-04-12,0.9717
2022-04-13,0.9474
2022-04-14,0.9428
2022-04-15,0.9428
2022-04-18,0.9844
2022-04-19,0.9771
2022-04-20,0.9589
2022-04-21,0.9256
2022-04-22,0.9173
2022-04-25,0.851
2022-04-26,0.8355
2022-04-27,0.8991
2022-04-28,0.9056
2022-04-29,0.9458
2022-05-05,0.965
2022-05-06,0.956
2022-05-09,0.9709
2022-05-10,0.9819
2022-05-11,1.011
2022-05-12,1.0147
2022-05-13,1.0223
2022-05-16,1.0237
2022-05-17,1.0597
2022-05-18,1.081
2022-05-19,1.1038
2022-05-20,1.1181
2022-05-23,1.1269
2022-05-24,1.0793
2022-05-25,1.0957
2022-05-26,1.1034
2022-05-27,1.1034
2022-05-30,1.111
2022-05-31,1.128
2022-06-01,1.1222
2022-06-02,1.1552
2022-06-06,1.1888
2022-06-07,1.1742
