净值日期,累计净值
2017-12-06,1.0
2017-12-08,0.9989
2017-12-15,1.0045
2017-12-22,1.0061
2017-12-29,1.0049
2017-12-31,1.005
2018-01-05,1.0127
2018-01-12,1.0184
2018-01-19,1.0164
2018-01-26,1.0265
2018-02-02,1.0221
2018-02-09,0.9718
2018-02-14,0.9866
2018-02-23,0.9965
2018-03-02,0.9978
2018-03-05,1.0052
2018-03-06,1.0075
2018-03-07,1.0059
2018-03-08,1.0084
2018-03-09,1.0202
2018-03-12,1.0266
2018-03-13,1.0212
2018-03-14,1.0111
2018-03-15,1.015
2018-03-16,1.0092
2018-03-19,1.0161
2018-03-20,1.0197
2018-03-21,1.01
2018-03-22,1.0079
2018-03-23,0.9915
2018-03-26,1.0081
2018-03-27,1.0236
2018-03-28,1.0187
2018-03-29,1.0161
2018-03-30,1.0335
2018-04-02,1.0379
2018-04-03,1.0343
2018-04-04,1.0253
2018-04-09,1.0301
2018-04-10,1.027
2018-04-11,1.0293
2018-04-12,1.0285
2018-04-13,1.0293
2018-04-16,1.0392
2018-04-17,1.0233
2018-04-18,1.04
2018-04-19,1.0372
2018-04-20,1.0279
2018-04-23,1.0145
2018-04-24,1.0271
2018-04-25,1.0307
2018-04-26,1.0237
2018-04-27,1.0225
2018-05-02,1.0185
2018-05-03,1.0204
2018-05-04,1.0216
2018-05-07,1.033
2018-05-08,1.0304
2018-05-09,1.0293
2018-05-10,1.0276
2018-05-11,1.0188
2018-05-14,1.0171
2018-05-15,1.024
2018-05-16,1.0232
2018-05-17,1.0205
2018-05-18,1.018
2018-05-21,1.0256
2018-05-22,1.0325
2018-05-23,1.0305
2018-05-24,1.0295
2018-05-25,1.0247
2018-05-28,1.024
2018-05-29,1.013
2018-05-30,1.0034
2018-05-31,1.0113
2018-06-01,0.9988
2018-06-04,0.9974
2018-06-05,1.0051
2018-06-06,1.0064
2018-06-07,1.0024
2018-06-08,0.9995
2018-06-11,0.9933
2018-06-12,1.0
2018-06-13,0.9952
2018-06-14,0.9926
2018-06-15,0.9863
2018-06-19,0.9686
2018-06-20,0.9756
2018-06-21,0.9706
2018-06-22,0.9739
2018-06-25,0.9705
2018-06-26,0.9675
2018-06-27,0.9566
