净值日期,累计净值
2015-05-25,1.0
2015-05-26,1.002
2015-05-27,1.002
2015-05-28,1.001
2015-05-29,1.001
2015-06-01,1.002
2015-06-02,1.003
2015-06-03,1.003
2015-06-04,1.003
2015-06-05,1.003
2015-06-08,1.003
2015-06-09,1.003
2015-06-10,1.004
2015-06-11,1.005
2015-06-12,1.006
2015-06-15,1.006
2015-06-16,1.006
2015-06-17,1.007
2015-06-18,1.007
2015-06-19,1.006
2015-06-23,1.007
2015-06-24,1.008
2015-06-25,1.008
2015-06-26,1.012
2015-06-29,1.012
2015-06-30,1.014
2015-07-01,1.013
2015-07-02,1.013
2015-07-03,1.012
2015-07-06,1.011
2015-07-07,1.011
2015-07-08,1.011
2015-07-09,1.025
2015-07-10,1.025
2015-07-13,1.027
2015-07-14,1.028
2015-07-15,1.027
2015-07-16,1.027
2015-07-17,1.028
2015-07-20,1.029
2015-07-21,1.029
2015-07-22,1.029
2015-07-23,1.03
2015-07-24,1.031
2015-07-27,1.03
2015-07-28,1.029
2015-07-29,1.031
2015-07-30,1.03
2015-07-31,1.03
2015-08-03,1.029
2015-08-04,1.03
2015-08-05,1.03
2015-08-06,1.03
2015-08-07,1.03
2015-08-10,1.031
2015-08-11,1.032
2015-08-12,1.031
2015-08-13,1.032
2015-08-14,1.032
2015-08-17,1.031
2015-08-18,1.031
2015-08-19,1.031
2015-08-20,1.03
2015-08-21,1.03
2015-08-24,1.029
2015-08-25,1.028
2015-08-26,1.027
2015-08-27,1.03
2015-08-28,1.031
2015-08-31,1.031
2015-09-01,1.03
2015-09-02,1.03
2015-09-07,1.031
2015-09-08,1.031
2015-09-09,1.031
2015-09-10,1.031
2015-09-11,1.031
2015-09-14,1.031
2015-09-15,1.031
2015-09-16,1.031
2015-09-17,1.031
2015-09-18,1.031
2015-09-21,1.032
2015-09-22,1.032
2015-09-23,1.032
2015-09-24,1.032
2015-09-25,1.031
2015-09-28,1.032
2015-09-29,1.032
2015-09-30,1.032
2015-10-08,1.033
2015-10-09,1.033
2015-10-12,1.035
2015-10-13,1.036
2015-10-14,1.035
2015-10-15,1.036
2015-10-16,1.036
2015-10-19,1.036
2015-10-20,1.036
2015-10-21,1.036
2015-10-22,1.036
2015-10-23,1.036
2015-10-26,1.036
2015-10-27,1.036
2015-10-28,1.036
2015-10-29,1.036
2015-10-30,1.036
2015-11-02,1.037
2015-11-03,1.037
2015-11-04,1.037
2015-11-05,1.037
2015-11-06,1.037
2015-11-09,1.037
2015-11-10,1.037
2015-11-11,1.037
2015-11-12,1.037
2015-11-13,1.037
2015-11-16,1.037
2015-11-17,1.037
2015-11-18,1.037
2015-11-19,1.037
2015-11-20,1.037
2015-11-23,1.037
2015-11-24,1.037
2015-11-25,1.037
2015-11-26,1.038
2015-11-27,1.037
2015-11-30,1.037
2015-12-01,1.038
2015-12-02,1.038
2015-12-03,1.038
2015-12-04,1.038
2015-12-07,1.039
2015-12-08,1.038
2015-12-09,1.039
2015-12-10,1.039
2015-12-11,1.039
2015-12-14,1.039
2015-12-15,1.039
2015-12-16,1.039
2015-12-17,1.04
2015-12-18,1.04
2015-12-21,1.041
2015-12-22,1.041
2015-12-23,1.044
2015-12-24,1.045
2015-12-25,1.046
2015-12-28,1.046
2015-12-29,1.046
2015-12-30,1.047
2015-12-31,1.047
2016-01-04,1.046
2016-01-05,1.046
2016-01-06,1.047
2016-01-07,1.046
2016-01-08,1.047
2016-01-11,1.046
2016-01-12,1.046
2016-01-13,1.046
2016-01-14,1.047
2016-01-15,1.047
2016-01-18,1.047
2016-01-19,1.047
2016-01-20,1.047
2016-01-21,1.047
2016-01-22,1.047
2016-01-25,1.047
2016-01-26,1.046
2016-01-27,1.046
2016-01-28,1.045
2016-01-29,1.046
2016-02-01,1.046
2016-02-02,1.046
2016-02-03,1.046
2016-02-04,1.048
2016-02-05,1.048
2016-02-15,1.049
2016-02-16,1.051
2016-02-17,1.051
2016-02-18,1.052
2016-02-19,1.052
2016-02-22,1.053
2016-02-23,1.054
2016-02-24,1.054
2016-02-25,1.052
2016-02-26,1.053
2016-02-29,1.052
2016-03-01,1.053
2016-03-02,1.054
2016-03-03,1.054
2016-03-04,1.054
2016-03-07,1.055
2016-03-08,1.055
2016-03-09,1.056
2016-03-10,1.057
2016-03-11,1.056
2016-03-14,1.058
2016-03-15,1.058
2016-03-16,1.059
2016-03-17,1.059
2016-03-18,1.06
2016-03-21,1.06
2016-03-22,1.06
2016-03-23,1.06
2016-03-24,1.06
2016-03-25,1.061
2016-03-28,1.061
2016-03-29,1.061
2016-03-30,1.062
2016-03-31,1.062
2016-04-01,1.0629
2016-04-05,1.0637
2016-04-06,1.0644
2016-04-07,1.0649
2016-04-08,1.0648
2016-04-11,1.0653
2016-04-12,1.0644
2016-04-13,1.0634
2016-04-14,1.0623
2016-04-15,1.0613
2016-04-18,1.0608
2016-04-19,1.0606
2016-04-20,1.0593
2016-04-21,1.0574
2016-04-22,1.0559
2016-04-25,1.0536
2016-04-26,1.0535
2016-04-27,1.0541
2016-04-28,1.0551
2016-04-29,1.0555
2016-05-03,1.0566
2016-05-04,1.0565
2016-05-05,1.0572
2016-05-06,1.0568
2016-05-09,1.0573
2016-05-10,1.0586
2016-05-11,1.0598
2016-05-12,1.0591
2016-05-13,1.0596
2016-05-16,1.0604
2016-05-17,1.0602
2016-05-18,1.0591
2016-05-19,1.0587
2016-05-20,1.0592
2016-05-23,1.0596
2016-05-24,1.06
2016-05-25,1.06
2016-05-26,1.0599
2016-05-27,1.0614
2016-05-30,1.0626
2016-05-31,1.0637
2016-06-01,1.0632
2016-06-02,1.0631
2016-06-03,1.0638
2016-06-06,1.0641
2016-06-07,1.0653
2016-06-08,1.0652
2016-06-13,1.0643
2016-06-14,1.0649
2016-06-15,1.0663
2016-06-16,1.0667
2016-06-17,1.0675
2016-06-20,1.0682
2016-06-21,1.0684
2016-06-22,1.0687
2016-06-23,1.0691
2016-06-24,1.0696
2016-06-27,1.072
2016-06-28,1.073
2016-06-29,1.0739
2016-06-30,1.074
2016-07-01,1.0753
2016-07-04,1.0774
2016-07-05,1.0779
2016-07-06,1.0783
2016-07-07,1.079
2016-07-08,1.08
2016-07-11,1.0798
2016-07-12,1.0805
2016-07-13,1.0806
2016-07-14,1.0813
2016-07-15,1.0815
2016-07-18,1.0811
2016-07-19,1.082
2016-07-20,1.0827
2016-07-21,1.0831
2016-07-22,1.0827
2016-07-25,1.0828
2016-07-26,1.0835
2016-07-27,1.0815
2016-07-28,1.0822
2016-07-29,1.0828
2016-08-01,1.0822
2016-08-02,1.0831
2016-08-03,1.0841
2016-08-04,1.0843
2016-08-05,1.085
2016-08-08,1.0868
2016-08-09,1.0875
2016-08-10,1.088
2016-08-11,1.0875
2016-08-12,1.0891
2016-08-15,1.0912
2016-08-16,1.0914
2016-08-17,1.0912
2016-08-18,1.091
2016-08-19,1.0915
2016-08-22,1.0919
2016-08-23,1.0917
2016-08-24,1.0911
2016-08-25,1.0909
2016-08-26,1.0914
2016-08-29,1.0917
2016-08-30,1.091
2016-08-31,1.0915
2016-09-01,1.0909
2016-09-02,1.0903
2016-09-05,1.0905
2016-09-06,1.0911
2016-09-07,1.0906
2016-09-08,1.0905
2016-09-09,1.0911
2016-09-12,1.0896
2016-09-13,1.0894
2016-09-14,1.0897
2016-09-19,1.0908
2016-09-20,1.0906
2016-09-21,1.0908
2016-09-22,1.0919
2016-09-23,1.0921
2016-09-26,1.0913
2016-09-27,1.0921
2016-09-28,1.0918
2016-09-29,1.092
2016-09-30,1.0928
2016-10-10,1.0956
2016-10-11,1.0965
2016-10-12,1.0964
2016-10-13,1.0974
2016-10-14,1.0982
2016-10-17,1.0979
2016-10-18,1.0992
2016-10-19,1.0991
2016-10-20,1.0999
2016-10-21,1.0996
2016-10-24,1.0999
2016-10-25,1.0998
2016-10-26,1.0982
2016-10-27,1.0969
2016-10-28,1.0968
2016-10-31,1.0966
2016-11-01,1.0966
2016-11-02,1.0964
2016-11-03,1.0969
2016-11-04,1.0975
2016-11-07,1.0976
2016-11-08,1.0977
2016-11-09,1.0975
2016-11-10,1.0983
2016-11-11,1.0972
2016-11-14,1.0963
2016-11-15,1.095
2016-11-16,1.0939
2016-11-17,1.0928
2016-11-18,1.093
2016-11-21,1.094
2016-11-22,1.0938
2016-11-23,1.0952
2016-11-24,1.0955
2016-11-25,1.0962
2016-11-28,1.0968
2016-11-29,1.0964
2016-11-30,1.0945
2016-12-01,1.0942
2016-12-02,1.0921
2016-12-05,1.0903
2016-12-06,1.0878
2016-12-07,1.0882
2016-12-08,1.0884
2016-12-09,1.0879
2016-12-12,1.0851
2016-12-13,1.0825
2016-12-14,1.0786
2016-12-15,1.0687
2016-12-16,1.0694
2016-12-19,1.0661
2016-12-20,1.0629
2016-12-21,1.0639
2016-12-22,1.0662
2016-12-23,1.0683
2016-12-26,1.0702
2016-12-27,1.0708
2016-12-28,1.0705
2016-12-29,1.0714
2016-12-30,1.0742
2016-12-31,1.0744
2017-01-03,1.0761
2017-01-04,1.0769
2017-01-05,1.0767
2017-01-06,1.0764
2017-01-09,1.0776
2017-01-10,1.0786
2017-01-11,1.0788
2017-01-12,1.0784
2017-01-13,1.0777
2017-01-16,1.0765
2017-01-17,1.0769
2017-01-18,1.0747
2017-01-19,1.0735
2017-01-20,1.0744
2017-01-23,1.0763
2017-01-24,1.0771
2017-01-25,1.0782
2017-01-26,1.0789
2017-02-03,1.079
2017-02-06,1.0783
2017-02-07,1.0758
2017-02-08,1.0755
2017-02-09,1.0758
2017-02-10,1.0759
2017-02-13,1.0774
2017-02-14,1.0776
2017-02-15,1.0768
2017-02-16,1.078
2017-02-17,1.0773
2017-02-20,1.0795
2017-02-21,1.0804
2017-02-22,1.0803
2017-02-23,1.0808
2017-02-24,1.082
2017-02-27,1.0812
2017-02-28,1.0822
2017-03-01,1.0817
2017-03-02,1.0809
2017-03-03,1.0816
2017-03-06,1.083
2017-03-07,1.0829
2017-03-08,1.082
2017-03-09,1.0804
2017-03-10,1.0807
2017-03-13,1.0815
2017-03-14,1.0821
2017-03-15,1.0824
2017-03-16,1.0847
2017-03-17,1.0831
2017-03-20,1.0831
2017-03-21,1.0838
2017-03-22,1.0834
2017-03-23,1.0846
2017-03-24,1.0852
2017-03-27,1.0853
2017-03-28,1.0844
2017-03-29,1.0837
2017-03-30,1.0824
2017-03-31,1.0836
2017-04-05,1.0854
2017-04-06,1.0862
2017-04-07,1.0865
2017-04-10,1.0859
2017-04-11,1.0868
2017-04-12,1.0878
2017-04-13,1.0887
2017-04-14,1.0873
2017-04-17,1.0857
2017-04-18,1.085
2017-04-19,1.0848
2017-04-20,1.0846
2017-04-21,1.0846
2017-04-24,1.083
2017-04-25,1.0812
2017-04-26,1.0814
2017-04-27,1.0809
2017-04-28,1.0811
2017-05-02,1.081
2017-05-03,1.0811
2017-05-04,1.08
2017-05-05,1.0798
2017-05-08,1.0785
2017-05-09,1.0772
2017-05-10,1.0745
2017-05-11,1.074
2017-05-12,1.0739
2017-05-15,1.0736
2017-05-16,1.0748
2017-05-17,1.0745
2017-05-18,1.0744
2017-05-19,1.0738
2017-05-22,1.073
2017-05-23,1.071
2017-05-24,1.0719
2017-05-25,1.0768
2017-05-26,1.0761
2017-05-31,1.0768
2017-06-01,1.0733
2017-06-02,1.0735
2017-06-05,1.0766
2017-06-06,1.0808
2017-06-07,1.0907
2017-06-08,1.0943
2017-06-09,1.0974
2017-06-12,1.0956
2017-06-13,1.0999
2017-06-14,1.0932
2017-06-15,1.0958
2017-06-16,1.0936
2017-06-19,1.1007
2017-06-20,1.1014
2017-06-21,1.109
2017-06-22,1.1045
2017-06-23,1.1079
2017-06-26,1.1177
2017-06-27,1.1205
2017-06-28,1.1161
2017-06-29,1.1186
2017-06-30,1.1185
2017-07-03,1.1177
2017-07-04,1.1124
2017-07-05,1.1168
2017-07-06,1.1158
2017-07-07,1.1153
2017-07-10,1.1146
2017-07-11,1.1123
2017-07-12,1.1117
2017-07-13,1.1143
2017-07-14,1.1166
2017-07-17,1.1034
2017-07-18,1.1011
2017-07-19,1.1116
2017-07-20,1.1156
2017-07-21,1.1132
2017-07-24,1.116
2017-07-25,1.1145
2017-07-26,1.1118
2017-07-27,1.1167
2017-07-28,1.1245
2017-07-31,1.1268
2017-08-01,1.1294
2017-08-02,1.125
2017-08-03,1.1206
2017-08-04,1.117
2017-08-07,1.1193
2017-08-08,1.1232
2017-08-09,1.1293
2017-08-10,1.1311
2017-08-11,1.1219
2017-08-14,1.1321
2017-08-15,1.1344
2017-08-16,1.1326
2017-08-17,1.1299
2017-08-18,1.1292
2017-08-21,1.1289
2017-08-22,1.1285
2017-08-23,1.1288
2017-08-24,1.1267
2017-08-25,1.1324
2017-08-28,1.1417
2017-08-29,1.1405
2017-08-30,1.1392
2017-08-31,1.1392
2017-09-01,1.1416
2017-09-04,1.1455
2017-09-05,1.1453
2017-09-06,1.1451
2017-09-07,1.1453
2017-09-08,1.1426
2017-09-11,1.1439
2017-09-12,1.1407
2017-09-13,1.1427
2017-09-14,1.1435
2017-09-15,1.1466
2017-09-18,1.1536
2017-09-19,1.1512
2017-09-20,1.1531
2017-09-21,1.1482
2017-09-22,1.1454
2017-09-25,1.1329
2017-09-26,1.1325
2017-09-27,1.1395
2017-09-28,1.1404
2017-09-29,1.1469
2017-10-09,1.154
2017-10-10,1.1514
2017-10-11,1.1525
