净值日期,累计净值
2018-12-25,1.0
2018-12-28,1.0001
2018-12-31,1.0002
2019-01-04,1.0004
2019-01-11,1.0006
2019-01-18,1.0009
2019-01-24,1.0011
2019-01-25,1.0011
2019-01-28,1.0014
2019-01-29,1.0014
2019-01-30,1.0016
2019-02-11,1.0011
2019-02-12,1.0012
2019-02-13,1.0028
2019-02-14,1.0037
2019-02-15,1.0021
2019-02-18,1.0072
2019-02-19,1.005
2019-02-20,1.0059
2019-02-21,1.0048
2019-02-22,1.0121
2019-02-25,1.0286
2019-02-26,1.024
2019-02-27,1.0198
2019-02-28,1.0168
2019-03-01,1.0282
2019-03-04,1.0384
2019-03-05,1.0428
2019-03-06,1.0486
2019-03-07,1.0414
2019-03-08,1.0226
2019-03-11,1.0331
2019-03-12,1.0426
2019-03-13,1.0332
2019-03-14,1.0264
2019-03-15,1.0392
2019-03-18,1.0605
2019-03-19,1.0552
2019-03-20,1.05
2019-03-21,1.052
2019-03-22,1.0481
2019-03-25,1.0329
2019-03-26,1.0319
2019-03-27,1.0399
2019-03-28,1.0353
2019-03-29,1.0547
2019-04-01,1.0681
2019-04-02,1.0642
2019-04-03,1.0683
2019-04-04,1.0758
2019-04-08,1.0805
2019-04-09,1.0855
2019-04-10,1.0852
2019-04-11,1.0692
2019-04-12,1.07
2019-04-15,1.0743
2019-04-16,1.0884
2019-04-17,1.0895
2019-04-18,1.0872
2019-04-23,1.0794
2019-04-24,1.083
2019-04-25,1.0722
2019-04-26,1.066
2019-05-06,1.025
2019-05-07,1.0313
2019-05-08,1.0137
2019-05-09,0.9967
2019-05-10,1.0244
2019-05-14,1.0099
2019-05-15,1.0285
2019-05-16,1.0324
2019-05-17,1.0087
2019-05-20,0.9954
2019-05-21,1.0064
2019-05-22,1.004
2019-05-23,0.9911
2019-05-24,0.9924
2019-05-27,1.0016
2019-05-28,1.0131
2019-05-29,1.0131
2019-05-30,1.0093
2019-05-31,1.0083
2019-06-03,1.0069
2019-06-04,0.9928
2019-06-05,0.995
2019-06-06,0.9911
2019-06-10,1.0029
2019-06-11,1.0239
2019-06-12,1.0152
2019-06-13,1.0162
2019-06-14,1.0121
2019-06-17,1.0104
2019-06-18,1.0145
2019-06-19,1.0227
2019-06-20,1.0445
2019-06-21,1.0425
2019-06-24,1.0483
2019-06-25,1.0433
2019-06-26,1.0417
2019-06-27,1.052
2019-06-28,1.0507
2019-06-30,1.0504
2019-07-02,1.069
2019-07-03,1.0632
2019-07-04,1.0459
2019-07-05,1.0524
2019-07-08,1.0281
2019-07-09,1.0277
2019-07-10,1.0263
2019-07-11,1.0263
2019-07-12,1.0337
2019-07-15,1.0319
2019-07-16,1.0297
2019-07-17,1.0307
2019-07-18,1.024
2019-07-19,1.0294
2019-07-22,1.0241
2019-07-23,1.0235
2019-07-24,1.0276
2019-07-25,1.0301
2019-07-26,1.0298
2019-07-29,1.028
2019-07-30,1.0303
2019-07-31,1.0247
2019-08-01,1.0185
2019-08-02,1.0082
2019-08-05,0.9947
2019-08-06,0.9905
2019-08-07,0.9904
2019-08-08,0.9992
2019-08-09,0.9922
2019-08-12,1.0001
2019-08-13,0.9963
2019-08-14,0.9992
2019-08-15,1.0006
2019-08-16,1.0032
2019-08-19,1.0154
2019-08-20,1.0154
2019-08-21,1.0176
2019-08-22,1.0172
2019-08-23,1.0192
2019-08-26,1.0095
2019-08-27,1.0203
2019-08-28,1.0192
2019-08-29,1.0195
2019-08-30,1.0224
2019-09-02,1.0309
2019-09-03,1.0329
2019-09-04,1.0388
2019-09-05,1.0454
2019-09-06,1.0473
2019-09-09,1.0497
2019-09-10,1.0475
2019-09-16,1.0468
2019-09-17,1.0351
2019-09-18,1.0434
2019-09-19,1.041
2019-09-20,1.0397
2019-09-23,1.0276
2019-09-24,1.027
2019-09-25,1.0262
2019-09-26,1.0243
2019-10-08,1.0218
2019-10-09,1.0211
2019-10-10,1.0268
2019-10-11,1.0376
2019-10-14,1.0438
2019-10-15,1.0521
2019-10-16,1.0519
2019-10-17,1.0487
2019-10-18,1.0407
2019-10-21,1.052
2019-10-22,1.0504
2019-10-23,1.046
2019-10-24,1.045
2019-10-25,1.0493
2019-10-28,1.0522
2019-10-29,1.0565
2019-10-30,1.0551
2019-10-31,1.0543
