净值日期,累计净值
2020-04-10,1.0
2020-04-17,1.0002
2020-04-24,1.0012
2020-04-30,1.0023
2020-05-08,1.0024
2020-05-11,1.0018
2020-05-12,1.0024
2020-05-13,1.0031
2020-05-14,1.0028
2020-05-15,1.0033
2020-05-18,1.0029
2020-05-19,1.0044
2020-05-20,1.0041
2020-05-21,1.0031
2020-05-22,1.0011
2020-05-25,1.0021
2020-05-26,1.0047
2020-05-27,1.0036
2020-05-28,1.0028
2020-05-29,1.0056
2020-06-01,1.0095
2020-06-02,1.0074
2020-06-03,1.0074
2020-06-04,1.0074
2020-06-05,1.0075
2020-06-08,1.0066
2020-06-09,1.0087
2020-06-10,1.0097
2020-06-11,1.0078
2020-06-12,1.0079
2020-06-15,1.0055
2020-06-16,1.01
2020-06-17,1.0093
2020-06-18,1.0101
2020-06-19,1.0157
2020-06-22,1.0135
2020-06-23,1.0158
2020-06-24,1.0171
2020-06-29,1.0166
2020-06-30,1.0211
2020-07-01,1.023
2020-07-02,1.0237
2020-07-03,1.0263
2020-07-06,1.034
2020-07-07,1.0428
2020-07-08,1.0463
2020-07-09,1.0518
2020-07-10,1.0489
2020-07-13,1.0573
2020-07-14,1.0529
2020-07-15,1.0588
2020-07-16,1.0387
2020-07-17,1.0442
2020-07-20,1.0527
2020-07-21,1.0598
2020-07-22,1.0645
2020-07-23,1.0672
2020-07-24,1.0436
2020-07-27,1.045
2020-07-28,1.0516
2020-07-29,1.0637
2020-07-30,1.0632
2020-07-31,1.0703
2020-08-03,1.0775
2020-08-04,1.0774
2020-08-05,1.0812
2020-08-06,1.0781
2020-08-07,1.0784
2020-08-10,1.0811
2020-08-11,1.0785
2020-08-12,1.075
2020-08-13,1.0746
2020-08-14,1.0792
2020-08-17,1.0845
2020-08-18,1.09
2020-08-19,1.0828
2020-08-20,1.0776
2020-08-21,1.0837
2020-08-24,1.0945
2020-08-25,1.0931
2020-08-26,1.0856
2020-08-27,1.09
2020-08-28,1.0973
2020-08-31,1.0977
2020-09-01,1.1019
2020-09-02,1.1046
2020-09-03,1.1011
2020-09-04,1.0948
2020-09-07,1.0803
2020-09-08,1.0806
2020-09-09,1.0676
2020-09-10,1.0677
2020-09-11,1.0784
2020-09-14,1.0814
2020-09-15,1.0889
2020-09-16,1.0849
2020-09-17,1.0901
2020-09-18,1.0934
2020-09-21,1.0899
2020-09-22,1.0851
2020-09-23,1.0929
2020-09-24,1.0827
2020-09-25,1.0832
2020-09-28,1.0837
2020-09-29,1.0891
2020-09-30,1.0903
2020-10-09,1.1024
2020-10-12,1.1136
2020-10-13,1.1205
2020-10-14,1.1206
2020-10-15,1.1171
2020-10-16,1.1138
2020-10-19,1.1062
2020-10-20,1.1127
2020-10-21,1.1112
2020-10-22,1.1089
2020-10-23,1.0963
2020-10-26,1.1004
2020-10-27,1.1067
2020-10-28,1.1117
2020-10-29,1.1192
2020-10-30,1.1136
2020-11-02,1.119
2020-11-03,1.1203
2020-11-04,1.1268
2020-11-05,1.1379
2020-11-06,1.1321
2020-11-09,1.1392
2020-11-10,1.1351
2020-11-11,1.1286
2020-11-12,1.1304
2020-11-13,1.1279
2020-11-16,1.1301
2020-11-17,1.1231
2020-11-18,1.1154
2020-11-19,1.1194
2020-11-20,1.1243
2020-11-23,1.1265
2020-11-24,1.1233
2020-11-25,1.1141
2020-11-26,1.1118
2020-11-27,1.1178
2020-11-30,1.1144
2020-12-01,1.1234
2020-12-02,1.1258
2020-12-03,1.1261
2020-12-04,1.1302
2020-12-07,1.1322
2020-12-08,1.1346
2020-12-09,1.1284
2020-12-10,1.1313
2020-12-11,1.1249
2020-12-14,1.1343
2020-12-15,1.1392
2020-12-16,1.1424
2020-12-17,1.1435
2020-12-18,1.1462
2020-12-21,1.156
2020-12-22,1.1529
2020-12-23,1.1584
2020-12-24,1.1556
2020-12-25,1.1649
2020-12-28,1.1603
2020-12-29,1.1546
2020-12-30,1.1649
2020-12-31,1.17
2021-01-04,1.1829
2021-01-05,1.195
2021-01-06,1.1972
2021-01-07,1.212
2021-01-08,1.2056
2021-01-11,1.2021
2021-01-12,1.2142
2021-01-13,1.2025
2021-01-14,1.1945
2021-01-15,1.1949
2021-01-18,1.2023
2021-01-19,1.194
2021-01-20,1.2065
2021-01-21,1.2187
2021-01-22,1.2375
2021-01-25,1.2446
2021-01-26,1.2297
2021-01-27,1.2306
2021-01-28,1.2133
2021-01-29,1.2082
2021-02-01,1.2163
2021-02-02,1.2246
2021-02-03,1.2251
2021-02-04,1.2176
2021-02-05,1.2157
2021-02-08,1.2222
2021-02-09,1.2366
2021-02-10,1.2477
2021-02-18,1.2347
2021-02-19,1.2253
2021-02-22,1.2019
2021-02-23,1.2003
2021-02-24,1.1851
2021-02-25,1.1874
2021-02-26,1.178
2021-03-01,1.1872
2021-03-02,1.1836
2021-03-03,1.1892
2021-03-04,1.1679
2021-03-05,1.1681
2021-03-08,1.145
2021-03-09,1.1324
2021-03-10,1.1425
2021-03-11,1.1516
2021-03-12,1.1533
2021-03-15,1.1377
2021-03-16,1.1405
2021-03-17,1.1465
2021-03-18,1.1523
2021-03-19,1.1389
2021-03-22,1.1424
2021-03-23,1.1382
2021-03-24,1.1317
2021-03-25,1.1364
2021-03-26,1.1514
2021-03-29,1.1515
2021-03-30,1.1623
2021-03-31,1.1577
2021-04-01,1.1653
2021-04-02,1.169
2021-04-06,1.1701
2021-04-07,1.1692
2021-04-08,1.169
2021-04-09,1.1626
2021-04-12,1.1506
2021-04-13,1.1521
2021-04-14,1.1608
2021-04-15,1.1609
2021-04-16,1.1611
2021-04-19,1.1741
2021-04-20,1.1769
2021-04-21,1.1792
2021-04-22,1.1815
2021-04-23,1.1873
2021-04-26,1.186
2021-04-27,1.1919
2021-04-28,1.1985
2021-04-29,1.1978
2021-04-30,1.2002
2021-05-06,1.1931
2021-05-07,1.1806
2021-05-10,1.1805
2021-05-11,1.1801
2021-05-12,1.184
2021-05-13,1.1787
2021-05-14,1.1859
2021-05-17,1.202
2021-05-18,1.2
2021-05-19,1.2045
2021-05-20,1.2097
2021-05-21,1.2093
2021-05-24,1.2099
2021-05-25,1.2199
2021-05-26,1.2157
2021-05-27,1.2185
2021-05-28,1.218
2021-05-31,1.227
2021-06-01,1.2272
2021-06-02,1.2225
2021-06-03,1.2195
2021-06-04,1.2212
2021-06-07,1.2225
2021-06-08,1.2206
2021-06-09,1.2214
2021-06-10,1.2305
2021-06-11,1.2313
2021-06-15,1.2317
2021-06-16,1.2194
2021-06-17,1.2238
2021-06-18,1.2317
2021-06-21,1.2384
2021-06-22,1.2412
2021-06-23,1.2468
2021-06-24,1.245
2021-06-25,1.2523
2021-06-28,1.2575
2021-06-29,1.2574
2021-06-30,1.2629
2021-07-01,1.2623
2021-07-02,1.2499
2021-07-05,1.2531
2021-07-06,1.2494
2021-07-07,1.2611
2021-07-08,1.2616
2021-07-09,1.2607
2021-07-12,1.2714
2021-07-13,1.2721
2021-07-14,1.2692
2021-07-15,1.2754
2021-07-16,1.2675
2021-07-19,1.2688
2021-07-20,1.268
2021-07-21,1.2773
2021-07-22,1.2786
2021-07-23,1.2699
2021-07-26,1.2636
2021-07-27,1.2491
2021-07-28,1.2549
2021-07-29,1.268
2021-07-30,1.269
2021-08-02,1.2763
2021-08-03,1.2761
2021-08-04,1.2834
2021-08-05,1.2843
2021-08-06,1.2815
2021-08-09,1.2832
2021-08-10,1.2857
2021-08-11,1.2821
2021-08-12,1.2791
2021-08-13,1.2765
2021-08-16,1.2756
2021-08-17,1.2681
2021-08-18,1.2686
2021-08-19,1.2693
2021-08-20,1.2613
2021-08-23,1.2675
2021-08-24,1.2737
2021-08-25,1.2758
2021-08-26,1.2689
2021-08-27,1.2723
2021-08-30,1.2762
2021-08-31,1.2694
2021-09-01,1.2686
2021-09-02,1.2677
2021-09-03,1.263
2021-09-06,1.2712
2021-09-07,1.276
2021-09-08,1.2698
2021-09-09,1.2683
2021-09-10,1.2712
2021-09-13,1.2657
2021-09-14,1.2669
2021-09-15,1.2657
2021-09-16,1.2577
2021-09-17,1.2615
2021-09-22,1.2599
2021-09-23,1.2574
2021-09-24,1.2605
2021-09-27,1.2607
2021-09-28,1.2587
2021-09-29,1.2559
2021-09-30,1.2622
2021-10-08,1.2596
2021-10-11,1.2563
2021-10-12,1.2527
2021-10-13,1.2623
2021-10-14,1.2625
2021-10-15,1.2669
2021-10-18,1.2626
2021-10-19,1.2651
2021-10-20,1.2647
2021-10-21,1.2647
2021-10-22,1.2675
2021-10-25,1.2713
2021-10-26,1.2703
2021-10-27,1.2663
2021-10-28,1.263
2021-10-29,1.2677
2021-11-01,1.2624
2021-11-02,1.2619
2021-11-03,1.26
2021-11-04,1.2641
2021-11-05,1.2609
2021-11-08,1.2602
2021-11-09,1.2624
2021-11-10,1.2602
2021-11-11,1.2664
2021-11-12,1.2675
2021-11-15,1.2663
2021-11-16,1.2665
2021-11-17,1.2691
2021-11-18,1.2625
