净值日期,累计净值
2023-12-05,1.0
2023-12-08,0.9999
2023-12-15,0.9995
2023-12-22,0.9997
2023-12-29,1.0013
2023-12-31,1.0013
2024-01-05,1.0002
2024-01-12,0.9999
2024-01-19,0.9991
2024-01-26,0.9982
2024-02-02,0.9935
2024-02-08,1.0007
2024-02-23,0.9995
2024-03-01,1.002
2024-03-08,1.0043
2024-03-15,1.0068
2024-03-22,1.0121
2024-03-29,1.0091
2024-04-03,1.0149
2024-04-12,1.0156
2024-04-19,1.017
2024-04-26,1.0271
2024-04-30,1.03
2024-05-10,1.0428
2024-05-17,1.0432
2024-05-24,1.0285
2024-05-31,1.0247
2024-06-07,1.0331
2024-06-11,1.0252
2024-06-12,1.0296
2024-06-13,1.0272
2024-06-14,1.0269
2024-06-17,1.0303
2024-06-18,1.0373
2024-06-19,1.0366
2024-06-20,1.0312
2024-06-21,1.0287
2024-06-24,1.0249
2024-06-25,1.0234
2024-06-26,1.0279
2024-06-27,1.0222
2024-06-28,1.0308
2024-06-30,1.0307
2024-07-01,1.0329
2024-07-02,1.0279
2024-07-03,1.0262
2024-07-04,1.0241
2024-07-05,1.0217
2024-07-08,1.0182
2024-07-09,1.0286
2024-07-10,1.0247
2024-07-11,1.0324
2024-07-12,1.0327
2024-07-15,1.0256
2024-07-16,1.0264
2024-07-17,1.016
2024-07-18,1.0191
2024-07-19,1.0149
2024-07-22,1.0146
2024-07-23,1.0035
2024-07-24,0.9988
2024-07-25,0.9906
2024-07-26,0.9919
2024-07-29,0.9938
2024-07-30,0.9891
2024-07-31,1.0043
2024-08-01,1.0022
2024-08-02,0.9961
2024-08-05,0.979
2024-08-06,0.9798
2024-08-07,0.9843
2024-08-08,0.9877
2024-08-09,0.9865
2024-08-12,0.9879
2024-08-13,0.9927
2024-08-14,0.9868
2024-08-15,0.9891
2024-08-16,0.9914
2024-08-19,0.9899
2024-08-20,0.9848
2024-08-21,0.9839
2024-08-22,0.9868
2024-08-23,0.989
2024-08-26,0.9897
2024-08-27,0.9893
2024-08-28,0.9865
2024-08-29,0.9912
2024-08-30,0.9995
2024-09-02,0.9921
2024-09-03,0.9952
2024-09-04,0.9897
2024-09-05,0.9868
2024-09-06,0.9793
2024-09-09,0.9715
2024-09-10,0.9726
2024-09-11,0.9694
2024-09-12,0.9678
2024-09-13,0.9657
2024-09-18,0.9669
2024-09-19,0.9691
2024-09-20,0.971
2024-09-23,0.9712
2024-09-24,0.9996
2024-09-25,1.0045
2024-09-26,1.0269
2024-09-27,1.0505
2024-09-30,1.0993
2024-10-08,1.1288
2024-10-09,1.0772
2024-10-10,1.0926
2024-10-11,1.0781
2024-10-14,1.0924
2024-10-15,1.0724
2024-10-16,1.0694
2024-10-17,1.0601
2024-10-18,1.0858
2024-10-21,1.0843
2024-10-22,1.0924
2024-10-23,1.0907
2024-10-24,1.0823
2024-10-25,1.0832
2024-10-28,1.0828
2024-10-29,1.0748
2024-10-30,1.0731
2024-10-31,1.0757
2024-11-01,1.08
2024-11-04,1.088
2024-11-05,1.1006
2024-11-06,1.0891
2024-11-07,1.1018
2024-11-08,1.0961
2024-11-11,1.0953
2024-11-12,1.0922
2024-11-13,1.0962
2024-11-14,1.0806
2024-11-15,1.071
2024-11-18,1.0694
2024-11-19,1.0739
2024-11-20,1.0803
2024-11-21,1.0784
2024-11-22,1.0592
2024-11-25,1.0529
2024-11-26,1.0524
2024-11-27,1.0679
2024-11-28,1.0588
2024-11-29,1.063
2024-12-02,1.0703
2024-12-03,1.0758
2024-12-04,1.0712
2024-12-05,1.0712
2024-12-06,1.0817
2024-12-09,1.0857
2024-12-10,1.0883
2024-12-11,1.0913
2024-12-12,1.0994
2024-12-13,1.0882
2024-12-16,1.0813
2024-12-17,1.0795
2024-12-18,1.0839
2024-12-19,1.0901
2024-12-20,1.089
2024-12-23,1.0882
2024-12-24,1.0979
2024-12-25,1.0962
2024-12-26,1.1019
2024-12-27,1.0994
2024-12-30,1.0999
2024-12-31,1.0932
2025-01-02,1.0748
2025-01-03,1.07
2025-01-06,1.0683
2025-01-07,1.0687
2025-01-08,1.0679
2025-01-09,1.0651
2025-01-10,1.056
2025-01-13,1.0484
2025-01-14,1.0694
2025-01-15,1.0673
2025-01-16,1.0723
2025-01-17,1.0724
2025-01-20,1.0805
2025-01-21,1.0843
2025-01-22,1.0769
2025-01-23,1.0753
2025-01-24,1.0875
2025-01-27,1.0849
2025-02-05,1.084
2025-02-06,1.0932
2025-02-07,1.1017
2025-02-10,1.1065
2025-02-11,1.1033
2025-02-12,1.1159
2025-02-13,1.1074
2025-02-14,1.122
2025-02-17,1.1261
