净值日期,累计净值
2024-09-19,1.0
2024-09-20,1.0
2024-09-27,0.9999
2024-09-30,1.0005
2024-10-11,0.9961
2024-10-18,0.9996
2024-10-21,1.0001
2024-10-22,1.0019
2024-10-23,1.0017
2024-10-24,0.9987
2024-10-25,0.9985
2024-10-28,0.9997
2024-10-29,0.997
2024-10-30,0.9941
2024-10-31,0.9941
2024-11-01,0.9974
2024-11-04,0.9969
2024-11-05,1.0017
2024-11-06,1.0011
2024-11-07,1.0034
2024-11-08,0.9983
2024-11-11,0.998
2024-11-12,0.9934
2024-11-13,0.9979
2024-11-14,0.9854
2024-11-15,0.9785
2024-11-18,0.9763
2024-11-19,0.9906
2024-11-20,0.9912
2024-11-21,0.9929
2024-11-22,0.9786
2024-11-25,0.9782
2024-11-26,0.9689
2024-11-27,0.9754
2024-11-28,0.9711
2024-11-29,0.9782
2024-12-02,0.9806
2024-12-03,0.9791
2024-12-04,0.9767
2024-12-05,0.9739
2024-12-06,0.9751
2024-12-09,0.9765
2024-12-10,0.9759
2024-12-11,0.9803
2024-12-12,0.9862
2024-12-13,0.9682
2024-12-16,0.9591
2024-12-17,0.9547
2024-12-18,0.9547
2024-12-19,0.9495
2024-12-20,0.9457
2024-12-23,0.9432
2024-12-24,0.9493
2024-12-25,0.9457
2024-12-26,0.9467
2024-12-27,0.9472
2024-12-30,0.9466
2024-12-31,0.9358
2025-01-02,0.9279
2025-01-03,0.9278
2025-01-06,0.9307
2025-01-07,0.94
2025-01-08,0.933
2025-01-09,0.9321
2025-01-10,0.9253
2025-01-13,0.9299
2025-01-14,0.94
2025-01-15,0.9365
2025-01-16,0.9439
2025-01-17,0.9473
2025-01-20,0.9442
2025-01-21,0.9423
2025-01-22,0.9384
2025-01-23,0.9369
2025-01-24,0.9474
2025-01-27,0.9483
2025-02-05,0.9462
2025-02-06,0.9549
2025-02-07,0.9624
2025-02-10,0.9642
2025-02-11,0.9647
2025-02-12,0.9667
2025-02-13,0.9607
2025-02-14,0.9668
2025-02-17,0.9548
2025-02-18,0.9495
2025-02-19,0.9597
2025-02-20,0.9625
2025-02-21,0.9675
2025-02-24,0.9645
2025-02-25,0.9592
2025-02-26,0.9748
2025-02-27,0.978
2025-02-28,0.9563
2025-03-03,0.9738
2025-03-04,0.9794
2025-03-05,0.9883
2025-03-06,0.9996
2025-03-07,1.0119
2025-03-10,1.0127
2025-03-11,1.0184
2025-03-12,1.0163
2025-03-13,1.0179
2025-03-14,1.0343
2025-03-17,1.0249
2025-03-18,1.0332
2025-03-19,1.0342
2025-03-20,1.0252
2025-03-21,1.0081
2025-03-24,1.0167
2025-03-25,1.0151
2025-03-26,1.0139
2025-03-27,1.0106
2025-03-28,1.0033
2025-03-31,0.9908
2025-04-01,0.9955
2025-04-02,0.9951
2025-04-03,0.98
2025-04-07,0.8944
2025-04-08,0.8947
2025-04-09,0.9
2025-04-10,0.9155
2025-04-11,0.9256
2025-04-14,0.9387
2025-04-15,0.9314
2025-04-16,0.9194
2025-04-17,0.9224
2025-04-18,0.9218
2025-04-21,0.937
2025-04-22,0.9414
2025-04-23,0.9444
2025-04-24,0.942
2025-04-25,0.9475
2025-04-28,0.9401
2025-04-29,0.9439
2025-04-30,0.9424
2025-05-06,0.9612
2025-05-07,0.9637
2025-05-08,0.9668
2025-05-09,0.9644
2025-05-12,0.9842
2025-05-13,0.9777
2025-05-14,0.988
2025-05-15,0.9777
2025-05-16,0.9804
2025-05-19,0.9786
2025-05-20,0.9831
2025-05-21,0.9928
2025-05-22,0.9817
2025-05-23,0.9817
2025-05-26,0.9833
2025-05-27,0.972
2025-05-28,0.9715
2025-05-29,0.9801
2025-05-30,0.9724
2025-06-03,0.9792
2025-06-04,0.9939
2025-06-05,0.9945
2025-06-06,0.9994
2025-06-09,1.0005
2025-06-10,0.9985
2025-06-11,1.0131
2025-06-12,1.0147
2025-06-13,1.0114
2025-06-16,1.0134
2025-06-17,1.0156
2025-06-18,1.0111
2025-06-19,1.0008
2025-06-20,0.9982
2025-06-23,1.0054
2025-06-24,1.0194
2025-06-25,1.0253
2025-06-26,1.0234
2025-06-27,1.0303
2025-06-30,1.0358
2025-07-01,1.0463
2025-07-02,1.0515
2025-07-03,1.0615
2025-07-04,1.0535
2025-07-07,1.0516
2025-07-08,1.0651
2025-07-09,1.0542
2025-07-10,1.0617
2025-07-11,1.069
2025-07-14,1.0798
2025-07-15,1.0741
2025-07-16,1.0702
2025-07-17,1.086
2025-07-18,1.1007
2025-07-21,1.1164
2025-07-22,1.1473
2025-07-23,1.1495
2025-07-24,1.1792
2025-07-25,1.1837
2025-07-28,1.1778
2025-07-29,1.1833
2025-07-30,1.1751
2025-07-31,1.1496
2025-08-01,1.143
2025-08-04,1.1538
2025-08-05,1.159
2025-08-06,1.1696
2025-08-07,1.1811
2025-08-08,1.1901
2025-08-11,1.2123
2025-08-12,1.2113
2025-08-13,1.2304
2025-08-14,1.2163
2025-08-15,1.2361
2025-08-18,1.2364
2025-08-19,1.236
2025-08-20,1.2469
2025-08-21,1.249
2025-08-22,1.2602
2025-08-25,1.2809
2025-08-26,1.2838
2025-08-27,1.2649
2025-08-28,1.2753
2025-08-29,1.2943
2025-09-01,1.3229
2025-09-02,1.3016
2025-09-03,1.2964
2025-09-04,1.272
2025-09-05,1.324
2025-09-08,1.342
2025-09-09,1.3387
2025-09-10,1.3203
2025-09-11,1.3361
2025-09-12,1.3531
2025-09-15,1.3477
2025-09-16,1.3425
2025-09-17,1.3407
2025-09-18,1.3097
2025-09-19,1.3255
2025-09-22,1.3198
2025-09-23,1.3048
2025-09-24,1.3198
2025-09-25,1.334
2025-09-26,1.336
2025-09-29,1.383
2025-09-30,1.4229
2025-10-09,1.4899
2025-10-10,1.4518
2025-10-13,1.4747
2025-10-14,1.4304
2025-10-15,1.4442
2025-10-16,1.4274
2025-10-17,1.3998
2025-10-20,1.3984
2025-10-21,1.415
2025-10-22,1.4094
2025-10-23,1.4298
2025-10-24,1.4495
2025-10-27,1.4714
2025-10-28,1.4621
2025-10-29,1.4956
2025-10-30,1.5204
2025-10-31,1.4893
2025-11-03,1.4885
2025-11-04,1.4539
2025-11-05,1.4615
2025-11-06,1.4914
2025-11-07,1.5167
2025-11-10,1.5333
2025-11-11,1.5253
2025-11-12,1.5192
2025-11-13,1.5653
2025-11-14,1.544
2025-11-17,1.5533
2025-11-18,1.5158
