净值日期,累计净值
2023-10-20,2.477
2023-10-23,2.449
2023-10-24,2.475
2023-10-25,2.485
2023-10-26,2.489
2023-10-27,2.525
2023-10-30,2.522
2023-10-31,2.519
2023-11-01,2.512
2023-11-02,2.498
2023-11-03,2.495
2023-11-06,2.504
2023-11-07,2.496
2023-11-08,2.496
2023-11-09,2.491
2023-11-10,2.478
2023-11-13,2.483
2023-11-14,2.484
2023-11-15,2.499
2023-11-16,2.487
2023-11-17,2.493
2023-11-20,2.501
2023-11-21,2.51
2023-11-22,2.51
2023-11-23,2.537
2023-11-24,2.536
2023-11-27,2.525
2023-11-28,2.52
2023-11-29,2.494
2023-11-30,2.499
2023-12-01,2.492
2023-12-04,2.486
2023-12-05,2.442
2023-12-06,2.449
2023-12-07,2.443
2023-12-08,2.424
2023-12-11,2.434
2023-12-12,2.454
2023-12-13,2.428
2023-12-14,2.418
2023-12-15,2.417
2023-12-18,2.403
2023-12-19,2.395
2023-12-20,2.373
2023-12-21,2.393
2023-12-22,2.384
2023-12-25,2.386
2023-12-26,2.367
2023-12-27,2.388
2023-12-28,2.401
2023-12-29,2.418
2023-12-31,2.418
2024-01-02,2.414
2024-01-03,2.425
2024-01-04,2.417
2024-01-05,2.405
2024-01-08,2.364
2024-01-09,2.378
2024-01-10,2.38
2024-01-11,2.374
2024-01-12,2.38
2024-01-15,2.399
2024-01-16,2.401
2024-01-17,2.36
2024-01-18,2.354
2024-01-19,2.345
2024-01-22,2.254
2024-01-23,2.264
2024-01-24,2.31
2024-01-25,2.389
2024-01-26,2.398
2024-01-29,2.404
2024-01-30,2.351
2024-01-31,2.306
2024-02-01,2.296
2024-02-02,2.27
2024-02-05,2.242
2024-02-06,2.367
2024-02-07,2.426
2024-02-08,2.453
2024-02-19,2.463
2024-02-20,2.48
2024-02-21,2.496
2024-02-22,2.513
2024-02-23,2.503
2024-02-26,2.485
2024-02-27,2.511
2024-02-28,2.476
2024-02-29,2.515
2024-03-01,2.503
2024-03-04,2.504
2024-03-05,2.499
2024-03-06,2.488
2024-03-07,2.499
2024-03-08,2.511
2024-03-11,2.523
2024-03-12,2.532
2024-03-13,2.528
2024-03-14,2.546
2024-03-15,2.563
2024-03-18,2.569
2024-03-19,2.531
2024-03-20,2.537
2024-03-21,2.529
2024-03-22,2.503
2024-03-25,2.505
2024-03-26,2.505
2024-03-27,2.493
2024-03-28,2.512
2024-03-29,2.54
2024-04-01,2.565
2024-04-02,2.555
2024-04-03,2.581
2024-04-08,2.544
2024-04-09,2.533
2024-04-10,2.531
2024-04-11,2.546
2024-04-12,2.53
2024-04-15,2.574
2024-04-16,2.529
2024-04-17,2.585
2024-04-18,2.578
2024-04-19,2.591
2024-04-22,2.569
2024-04-23,2.555
2024-04-24,2.559
2024-04-25,2.574
2024-04-26,2.629
2024-04-29,2.666
2024-04-30,2.674
2024-05-06,2.742
2024-05-07,2.743
2024-05-08,2.708
2024-05-09,2.751
2024-05-10,2.769
2024-05-13,2.768
2024-05-14,2.774
2024-05-15,2.755
2024-05-16,2.757
2024-05-17,2.78
2024-05-20,2.785
2024-05-21,2.773
2024-05-22,2.767
2024-05-23,2.733
2024-05-24,2.716
2024-05-27,2.746
2024-05-28,2.706
2024-05-29,2.692
2024-05-30,2.67
2024-05-31,2.657
2024-06-03,2.662
2024-06-04,2.711
2024-06-05,2.669
2024-06-06,2.667
2024-06-07,2.671
2024-06-11,2.649
2024-06-12,2.657
2024-06-13,2.618
2024-06-14,2.619
2024-06-17,2.61
2024-06-18,2.614
2024-06-19,2.607
2024-06-20,2.568
2024-06-21,2.577
2024-06-24,2.55
2024-06-25,2.557
2024-06-26,2.567
2024-06-27,2.516
2024-06-28,2.52
2024-06-30,2.52
2024-07-01,2.55
2024-07-02,2.511
2024-07-03,2.506
2024-07-04,2.481
2024-07-05,2.5
2024-07-08,2.462
2024-07-09,2.467
2024-07-10,2.442
2024-07-11,2.49
