净值日期,累计净值
2024-07-25,1.8063
2024-07-26,1.8125
2024-07-29,1.8081
2024-07-30,1.7994
2024-07-31,1.8161
2024-08-01,1.8091
2024-08-02,1.8041
2024-08-05,1.7886
2024-08-06,1.7915
2024-08-07,1.7931
2024-08-08,1.7942
2024-08-09,1.7917
2024-08-12,1.7937
2024-08-13,1.7952
2024-08-14,1.788
2024-08-15,1.7871
2024-08-16,1.7806
2024-08-19,1.7811
2024-08-20,1.773
2024-08-21,1.7717
2024-08-22,1.7691
2024-08-23,1.7678
2024-08-26,1.7644
2024-08-27,1.7598
2024-08-28,1.7599
2024-08-29,1.7603
2024-08-30,1.7583
2024-09-02,1.7502
2024-09-03,1.7546
2024-09-04,1.7546
2024-09-05,1.7542
2024-09-06,1.7469
2024-09-09,1.7385
2024-09-10,1.7353
2024-09-11,1.7371
2024-09-12,1.7339
2024-09-13,1.7329
2024-09-18,1.7367
2024-09-19,1.7375
2024-09-20,1.7385
2024-09-23,1.7389
2024-09-24,1.7625
2024-09-25,1.7684
2024-09-26,1.7876
2024-09-27,1.8145
2024-09-30,1.9072
2024-10-08,1.9569
2024-10-09,1.8718
2024-10-10,1.8783
2024-10-11,1.8577
2024-10-14,1.8718
2024-10-15,1.8456
2024-10-16,1.8561
2024-10-17,1.8408
2024-10-18,1.8668
2024-10-21,1.8804
2024-10-22,1.8867
2024-10-23,1.8878
2024-10-24,1.8671
2024-10-25,1.8621
2024-10-28,1.8728
2024-10-29,1.8662
2024-10-30,1.8614
2024-10-31,1.8357
2024-11-01,1.8428
2024-11-04,1.8617
2024-11-05,1.8695
2024-11-06,1.8505
2024-11-07,1.8483
2024-11-08,1.8408
2024-11-11,1.8385
2024-11-12,1.8276
2024-11-13,1.8368
2024-11-14,1.8107
2024-11-15,1.7953
2024-11-18,1.7988
2024-11-19,1.8135
2024-11-20,1.8186
2024-11-21,1.8261
2024-11-22,1.7841
2024-11-25,1.7731
2024-11-26,1.769
2024-11-27,1.7837
2024-11-28,1.7719
2024-11-29,1.7887
2024-12-02,1.8076
2024-12-03,1.822
2024-12-04,1.8315
2024-12-05,1.8212
2024-12-06,1.8251
2024-12-09,1.8312
2024-12-10,1.8308
2024-12-11,1.8411
2024-12-12,1.8584
2024-12-13,1.8444
2024-12-16,1.8589
2024-12-17,1.8449
2024-12-18,1.8398
2024-12-19,1.8274
2024-12-20,1.8173
2024-12-23,1.8223
2024-12-24,1.8348
2024-12-25,1.8344
2024-12-26,1.8292
2024-12-27,1.8315
2024-12-30,1.8327
2024-12-31,1.8282
2025-01-02,1.8169
2025-01-03,1.8179
2025-01-06,1.817
2025-01-07,1.8142
2025-01-08,1.8184
2025-01-09,1.8037
2025-01-10,1.7911
2025-01-13,1.7898
2025-01-14,1.8067
2025-01-15,1.7972
2025-01-16,1.8084
2025-01-17,1.8144
2025-01-20,1.8145
2025-01-21,1.8156
2025-01-22,1.8163
2025-01-23,1.8064
2025-01-24,1.8137
2025-01-27,1.8203
2025-02-05,1.8189
2025-02-06,1.8217
2025-02-07,1.8366
2025-02-10,1.8407
2025-02-11,1.8494
2025-02-12,1.8424
2025-02-13,1.8373
2025-02-14,1.8513
2025-02-17,1.8325
2025-02-18,1.8288
2025-02-19,1.8339
2025-02-20,1.8427
2025-02-21,1.8281
2025-02-24,1.824
2025-02-25,1.8115
2025-02-26,1.8137
2025-02-27,1.8146
