净值日期,累计净值
2017-04-01,1.0
2017-04-07,1.0001
2017-04-14,1.0002
2017-04-21,1.0003
2017-04-27,1.0009
2017-04-28,1.0012
2017-05-02,1.0013
2017-05-03,1.0025
2017-05-04,1.0032
2017-05-05,1.0034
2017-05-08,1.0034
2017-05-09,1.0038
2017-05-10,1.0041
2017-05-11,1.0042
2017-05-12,1.0042
2017-05-15,1.0043
2017-05-16,1.0044
2017-05-17,1.0045
2017-05-18,1.0047
2017-05-19,1.0047
2017-05-22,1.0047
2017-05-23,1.0048
2017-05-24,1.0049
2017-05-25,1.005
2017-05-26,1.005
2017-05-31,1.0052
2017-06-01,1.0052
2017-06-02,1.0054
2017-06-05,1.0056
2017-06-06,1.0057
2017-06-07,1.0058
2017-06-08,1.0056
2017-06-09,1.0064
2017-06-12,1.0051
2017-06-13,1.0058
2017-06-14,1.0071
2017-06-15,1.0084
2017-06-16,1.0096
2017-06-19,1.0132
2017-06-20,1.0112
2017-06-21,1.0125
2017-06-22,1.0081
2017-06-23,1.0068
2017-06-26,1.0067
2017-06-27,1.0086
2017-06-28,1.0061
2017-06-29,1.0066
2017-06-30,1.007
2017-07-03,1.008
2017-07-04,1.0082
2017-07-05,1.0089
2017-07-06,1.0079
2017-07-07,1.0091
2017-07-10,1.0091
2017-07-11,1.0062
2017-07-12,1.0039
2017-07-13,1.004
2017-07-14,1.0034
2017-07-17,0.9874
2017-07-18,0.988
2017-07-19,0.9922
2017-07-20,0.9938
2017-07-21,0.9955
2017-07-24,1.0045
2017-07-25,1.0008
2017-07-26,1.0008
2017-07-27,1.004
2017-07-28,1.0003
2017-07-31,0.9988
2017-08-01,0.9964
2017-08-02,0.9921
2017-08-03,0.9932
2017-08-04,1.0122
2017-08-07,1.0092
2017-08-08,1.0115
2017-08-09,1.0076
2017-08-10,1.0083
2017-08-11,1.0067
2017-08-14,1.0111
2017-08-15,1.0132
2017-08-16,1.0176
2017-08-17,1.024
2017-08-18,1.0175
2017-08-21,1.0197
2017-08-22,1.013
2017-08-23,1.0123
2017-08-24,1.0076
2017-08-25,1.0134
2017-08-28,1.0171
2017-08-29,1.01
2017-08-30,1.0118
2017-08-31,1.0124
2017-09-01,1.0127
2017-09-04,1.0226
2017-09-05,1.0231
2017-09-06,1.0278
2017-09-07,1.0199
2017-09-08,1.0194
2017-09-11,1.0259
2017-09-12,1.0253
2017-09-13,1.0274
2017-09-14,1.0244
2017-09-15,1.028
2017-09-18,1.0341
2017-09-19,1.0261
2017-09-20,1.0298
2017-09-21,1.0217
2017-09-22,1.0206
2017-09-25,1.02
2017-09-26,1.0313
2017-09-27,1.034
2017-09-28,1.0364
2017-09-29,1.0409
2017-10-09,1.0435
2017-10-10,1.0464
2017-10-11,1.0522
2017-10-12,1.0586
2017-10-13,1.0546
2017-10-16,1.0459
2017-10-17,1.0416
2017-10-18,1.0338
2017-10-19,1.0314
2017-10-20,1.0424
2017-10-23,1.0457
2017-10-24,1.0444
2017-10-25,1.0524
2017-10-26,1.0542
2017-10-27,1.0477
2017-10-30,1.0262
2017-10-31,1.0312
2017-11-01,1.0339
2017-11-02,1.0212
2017-11-03,1.0183
2017-11-06,1.0257
2017-11-07,1.0381
2017-11-08,1.0415
2017-11-09,1.0436
