净值日期,累计净值
2022-07-28,1.0
2022-07-29,0.9996
2022-08-05,1.0095
2022-08-12,1.0054
2022-08-19,0.9949
2022-08-26,0.9695
2022-08-30,0.9687
2022-08-31,0.9553
2022-09-01,0.9498
2022-09-02,0.9528
2022-09-05,0.9554
2022-09-06,0.9639
2022-09-07,0.9716
2022-09-08,0.968
2022-09-09,0.9713
2022-09-13,0.9712
2022-09-14,0.9772
2022-09-15,0.9602
2022-09-16,0.9589
2022-09-19,0.9516
2022-09-20,0.9596
2022-09-21,0.9533
2022-09-22,0.9585
2022-09-23,0.9474
2022-09-26,0.949
2022-09-27,0.9567
2022-09-28,0.9365
2022-09-29,0.9422
2022-09-30,0.9284
2022-10-10,0.9132
2022-10-11,0.9145
2022-10-12,0.9259
2022-10-13,0.9308
2022-10-14,0.9609
2022-10-17,0.9588
2022-10-18,0.9626
2022-10-19,0.9524
2022-10-20,0.9423
2022-10-21,0.9541
2022-10-24,0.9486
2022-10-25,0.9379
2022-10-26,0.9503
2022-10-27,0.9405
2022-10-28,0.929
2022-10-31,0.9341
2022-11-01,0.9442
2022-11-02,0.9483
2022-11-03,0.954
2022-11-04,0.9721
2022-11-07,0.9685
2022-11-08,0.965
2022-11-09,0.9536
2022-11-10,0.9429
2022-11-11,0.9603
2022-11-14,0.9559
2022-11-15,0.9719
2022-11-16,0.968
2022-11-17,0.9645
2022-11-18,0.9572
2022-11-21,0.9553
2022-11-22,0.9429
2022-11-23,0.9441
2022-11-24,0.9422
2022-11-25,0.9348
2022-11-28,0.9296
2022-11-29,0.9417
2022-11-30,0.9429
2022-12-01,0.9488
2022-12-02,0.9437
2022-12-05,0.9394
2022-12-06,0.9388
2022-12-07,0.9383
2022-12-08,0.9435
2022-12-09,0.9487
2022-12-12,0.9407
2022-12-13,0.9323
2022-12-14,0.9344
2022-12-15,0.9332
2022-12-16,0.9284
2022-12-19,0.9241
2022-12-20,0.9154
2022-12-21,0.9143
2022-12-22,0.9142
2022-12-23,0.9106
2022-12-26,0.9262
2022-12-27,0.9322
2022-12-28,0.9284
2022-12-29,0.9347
2022-12-30,0.9339
2022-12-31,0.9338
2023-01-03,0.9441
2023-01-04,0.9452
2023-01-05,0.9567
2023-01-06,0.9623
2023-01-09,0.9648
2023-01-10,0.9657
2023-01-11,0.9624
2023-01-12,0.9591
2023-01-13,0.9635
2023-01-16,0.9676
2023-01-17,0.967
2023-01-18,0.965
2023-01-19,0.9728
2023-01-20,0.9775
2023-01-30,0.9831
2023-01-31,0.9722
2023-02-01,0.9793
2023-02-02,0.9776
2023-02-03,0.9719
2023-02-06,0.9598
2023-02-07,0.956
2023-02-08,0.9531
2023-02-09,0.9638
2023-02-10,0.9586
2023-02-13,0.9686
2023-02-14,0.9646
2023-02-15,0.9644
2023-02-16,0.9543
2023-02-17,0.9391
2023-02-20,0.9504
2023-02-21,0.9502
2023-02-22,0.9502
2023-02-23,0.9474
2023-02-24,0.945
2023-02-27,0.9449
2023-02-28,0.9524
2023-03-01,0.9607
2023-03-02,0.9601
2023-03-03,0.9531
2023-03-06,0.9641
2023-03-07,0.9504
2023-03-08,0.9485
2023-03-09,0.9545
2023-03-10,0.9518
2023-03-13,0.9556
2023-03-14,0.9459
2023-03-15,0.9429
2023-03-16,0.928
2023-03-17,0.9384
2023-03-20,0.9383
2023-03-21,0.9474
2023-03-22,0.9617
2023-03-23,0.9807
2023-03-24,0.9812
2023-03-27,0.9799
2023-03-28,0.9691
2023-03-29,0.9678
2023-03-30,0.9628
2023-03-31,0.9803
2023-04-03,1.0009
2023-04-04,1.0031
2023-04-06,1.0017
2023-04-07,1.0147
2023-04-10,0.9816
2023-04-11,0.9801
2023-04-12,0.9938
