净值日期,累计净值
2025-09-17,1.4805
2025-09-18,1.476
2025-09-19,1.4772
2025-09-22,1.4773
2025-09-23,1.4745
2025-09-24,1.499
2025-09-25,1.5201
2025-09-26,1.4865
2025-09-29,1.5028
2025-09-30,1.5138
2025-10-09,1.5138
2025-10-10,1.466
2025-10-13,1.4595
2025-10-14,1.4152
2025-10-15,1.43
2025-10-16,1.4209
2025-10-17,1.3823
2025-10-20,1.3976
2025-10-21,1.438
2025-10-22,1.4331
2025-10-23,1.4343
2025-10-24,1.4766
2025-10-27,1.4952
2025-10-28,1.4831
2025-10-29,1.5014
2025-10-30,1.4823
2025-10-31,1.4617
2025-11-03,1.4785
2025-11-04,1.456
2025-11-05,1.4582
2025-11-06,1.4815
2025-11-07,1.4771
2025-11-10,1.4703
2025-11-11,1.4614
2025-11-12,1.4502
2025-11-13,1.4646
2025-11-14,1.4301
2025-11-17,1.4265
2025-11-18,1.4224
2025-11-19,1.4257
