净值日期,累计净值
2017-11-15,1.0
2017-11-17,0.9995
2017-11-24,0.9996
2017-12-01,0.9964
2017-12-08,0.9957
2017-12-15,0.9961
2017-12-18,0.9923
2017-12-19,0.9995
2017-12-20,1.0002
2017-12-21,1.0065
2017-12-22,1.0102
2017-12-25,1.0089
2017-12-26,1.0096
2017-12-27,1.0034
2017-12-28,1.0046
2017-12-29,1.0113
2017-12-31,1.0112
2018-01-02,1.0263
2018-01-03,1.0281
2018-01-04,1.0319
2018-01-05,1.031
2018-01-08,1.0348
2018-01-09,1.0374
2018-01-10,1.0358
2018-01-11,1.0317
2018-01-12,1.0349
2018-01-15,1.0273
2018-01-16,1.0305
2018-01-17,1.0198
2018-01-18,1.0245
2018-01-19,1.0211
2018-01-22,1.0286
2018-01-23,1.0359
2018-01-24,1.0322
2018-01-25,1.0307
2018-01-26,1.034
2018-01-29,1.0195
2018-01-30,1.0185
2018-01-31,1.0124
2018-02-01,0.9965
2018-02-02,1.009
2018-02-05,1.0065
2018-02-06,0.9714
2018-02-07,0.9596
2018-02-08,0.9588
2018-02-09,0.922
2018-02-12,0.9378
2018-02-13,0.9504
2018-02-14,0.9538
2018-02-22,0.9761
2018-02-23,0.9791
2018-02-26,0.9993
2018-02-27,0.9861
2018-02-28,0.984
2018-03-01,0.9897
2018-03-02,0.9771
2018-03-05,0.981
2018-03-06,0.9949
2018-03-07,0.9867
2018-03-08,0.9946
2018-03-09,1.0001
2018-03-12,1.0075
2018-03-13,0.9976
2018-03-14,0.9932
2018-03-15,0.9943
2018-03-16,0.9856
2018-03-19,0.9863
2018-03-20,0.9884
2018-03-21,0.9841
2018-03-22,0.9751
2018-03-23,0.9369
2018-03-26,0.9382
2018-03-27,0.9505
2018-03-28,0.9392
2018-03-29,0.9513
2018-03-30,0.9541
2018-04-02,0.9517
2018-04-03,0.9427
2018-04-04,0.9402
2018-04-09,0.9389
2018-04-10,0.9507
2018-04-11,0.9605
2018-04-12,0.9526
2018-04-13,0.9456
2018-04-16,0.9393
2018-04-17,0.9208
2018-04-18,0.9311
2018-04-19,0.9346
2018-04-20,0.9129
2018-04-23,0.9089
2018-04-24,0.9346
2018-04-25,0.9318
2018-04-26,0.9163
2018-04-27,0.9159
2018-05-02,0.9278
2018-05-03,0.9341
2018-05-04,0.9313
2018-05-07,0.9515
2018-05-08,0.9559
2018-05-09,0.9536
2018-05-10,0.9534
2018-05-11,0.9475
2018-05-14,0.9507
2018-05-15,0.9578
2018-05-16,0.9475
2018-05-17,0.9438
2018-05-18,0.9527
2018-05-21,0.9685
2018-05-22,0.9672
2018-05-23,0.9532
2018-05-24,0.9467
2018-05-25,0.935
2018-05-28,0.9294
2018-05-29,0.9248
2018-05-30,0.9065
2018-05-31,0.9182
2018-06-01,0.9109
2018-06-04,0.915
2018-06-05,0.9285
2018-06-06,0.9321
2018-06-07,0.9295
2018-06-08,0.9201
2018-06-11,0.9168
