净值日期,累计净值
2024-07-25,3.0593
2024-07-26,3.0822
2024-07-29,3.0784
2024-07-30,3.0262
2024-07-31,3.1239
2024-08-01,3.0614
2024-08-02,2.9721
2024-08-05,2.8899
2024-08-06,2.9499
2024-08-07,2.9407
2024-08-08,3.0331
2024-08-09,3.0718
2024-08-12,3.0787
2024-08-13,3.1487
2024-08-14,3.1501
2024-08-15,3.2122
2024-08-16,3.207
2024-08-19,3.2279
2024-08-20,3.2227
2024-08-21,3.2395
2024-08-22,3.1896
2024-08-23,3.2221
2024-08-26,3.1838
2024-08-27,3.2003
2024-08-28,3.1703
2024-08-29,3.1791
2024-08-30,3.2095
2024-09-02,3.2025
2024-09-03,3.1042
2024-09-04,3.0937
2024-09-05,3.0907
2024-09-06,3.0204
2024-09-09,3.0578
2024-09-10,3.0786
2024-09-11,3.1402
2024-09-12,3.1725
2024-09-13,3.1749
2024-09-18,3.1504
2024-09-19,3.2265
2024-09-20,3.2201
2024-09-23,3.2185
2024-09-24,3.2398
2024-09-25,3.2324
2024-09-26,3.2614
2024-09-27,3.2317
2024-09-30,3.2279
2024-10-08,3.312
2024-10-09,3.3315
2024-10-10,3.3449
2024-10-11,3.3795
2024-10-14,3.3914
2024-10-15,3.3427
2024-10-16,3.3654
2024-10-17,3.398
2024-10-18,3.406
2024-10-21,3.3984
2024-10-22,3.3997
2024-10-23,3.3658
2024-10-24,3.3706
2024-10-25,3.3772
2024-10-28,3.3748
2024-10-29,3.4125
2024-10-30,3.41
2024-10-31,3.3229
2024-11-01,3.3457
2024-11-04,3.3364
2024-11-05,3.3617
2024-11-06,3.4372
2024-11-07,3.5028
2024-11-08,3.5053
2024-11-11,3.5293
2024-11-12,3.5227
2024-11-13,3.5082
2024-11-14,3.482
2024-11-15,3.4308
2024-11-18,3.4336
2024-11-19,3.4698
2024-11-20,3.4739
2024-11-21,3.4828
2024-11-22,3.4985
2024-11-25,3.4927
2024-11-26,3.4994
2024-11-27,3.4725
2024-11-28,3.4706
2024-11-29,3.4945
2024-12-02,3.5405
2024-12-03,3.5641
2024-12-04,3.6295
2024-12-05,3.6056
2024-12-06,3.6302
2024-12-09,3.599
2024-12-10,3.5812
2024-12-11,3.6396
2024-12-12,3.6341
2024-12-13,3.6243
2024-12-16,3.6559
2024-12-17,3.6436
2024-12-18,3.5184
2024-12-19,3.5211
2024-12-20,3.5405
2024-12-23,3.5733
2024-12-24,3.6073
2024-12-25,3.6067
2024-12-26,3.5955
2024-12-27,3.5552
2024-12-30,3.522
2024-12-31,3.4929
2025-01-02,3.5054
2025-01-03,3.5741
2025-01-06,3.6192
2025-01-07,3.5467
2025-01-08,3.5354
2025-01-09,3.536
2025-01-10,3.4978
2025-01-13,3.4706
2025-01-14,3.4738
2025-01-15,3.5676
2025-01-16,3.5566
2025-01-17,3.5954
2025-01-20,3.5932
2025-01-21,3.6318
2025-01-22,3.6834
2025-01-23,3.7037
2025-01-24,3.6943
2025-01-27,3.5278
2025-02-05,3.6304
2025-02-06,3.635
2025-02-07,3.6198
2025-02-10,3.6397
2025-02-11,3.622
2025-02-12,3.6161
2025-02-13,3.6563
2025-02-14,3.6719
2025-02-17,3.6724
2025-02-18,3.6747
2025-02-19,3.6493
2025-02-20,3.615
2025-02-21,3.5526
2025-02-24,3.5053
2025-02-25,3.4516
2025-02-26,3.4908
2025-02-27,3.4176
2025-02-28,3.4528
2025-03-03,3.3724
2025-03-04,3.3425
2025-03-05,3.4024
2025-03-06,3.3346
2025-03-07,3.3286
2025-03-10,3.1894
2025-03-11,3.196
2025-03-12,3.2396
2025-03-13,3.1735
2025-03-14,3.2631
2025-03-17,3.2849
2025-03-18,3.2466
2025-03-19,3.2968
2025-03-20,3.2855
2025-03-21,3.293
2025-03-24,3.3761
2025-03-25,3.3855
2025-03-26,3.3161
2025-03-27,3.2869
2025-03-28,3.2017
2025-03-31,3.189
2025-04-01,3.2144
2025-04-02,3.245
2025-04-03,3.0697
2025-04-07,2.9061
2025-04-08,2.8769
2025-04-09,3.1728
2025-04-10,3.056
2025-04-11,3.1027
2025-04-14,3.1125
2025-04-15,3.1194
2025-04-16,3.0367
2025-04-17,3.0299
2025-04-18,3.0291
2025-04-21,2.9594
2025-04-22,3.029
2025-04-23,3.1082
2025-04-24,3.2165
2025-04-25,3.25
2025-04-28,3.2425
2025-04-29,3.2653
2025-04-30,3.2682
2025-05-06,3.3413
2025-05-07,3.3631
2025-05-08,3.3975
2025-05-09,3.391
2025-05-12,3.5227
2025-05-13,3.5613
2025-05-14,3.5743
2025-05-15,3.5639
2025-05-16,3.5762
2025-05-19,3.5754
2025-05-20,3.571
2025-05-21,3.5281
2025-05-22,3.5466
2025-05-23,3.5171
2025-05-26,3.5136
2025-05-27,3.5827
2025-05-28,3.5566
2025-05-29,3.5605
2025-05-30,3.5513
2025-06-03,3.6073
2025-06-04,3.6291
2025-06-05,3.6313
2025-06-06,3.673
2025-06-09,3.6776
2025-06-10,3.683
2025-06-11,3.6724
2025-06-12,3.6775
2025-06-13,3.6301
2025-06-16,3.6825
2025-06-17,3.6652
2025-06-18,3.6595
2025-06-19,3.6541
2025-06-20,3.6248
2025-06-23,3.6424
2025-06-24,3.7048
