净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9998
2022-10-14,1.0035
2022-10-21,1.0106
2022-10-28,1.0052
2022-11-02,1.0122
2022-11-03,1.0088
2022-11-04,1.0149
2022-11-07,1.02
2022-11-08,1.0195
2022-11-09,1.0184
2022-11-10,1.018
2022-11-11,1.0227
2022-11-14,1.0235
2022-11-15,1.0242
2022-11-16,1.023
2022-11-17,1.0234
2022-11-18,1.0234
2022-11-21,1.0244
2022-11-22,1.0274
2022-11-23,1.025
2022-11-24,1.0237
2022-11-25,1.0212
2022-11-28,1.02
2022-11-29,1.0295
2022-11-30,1.0365
2022-12-01,1.0369
2022-12-02,1.0344
2022-12-05,1.0417
2022-12-06,1.0414
2022-12-07,1.0382
2022-12-08,1.0386
2022-12-09,1.037
2022-12-12,1.0354
2022-12-13,1.034
2022-12-14,1.0331
2022-12-15,1.033
2022-12-16,1.0353
2022-12-19,1.0272
2022-12-20,1.0249
2022-12-21,1.0243
2022-12-22,1.0251
2022-12-23,1.0236
2022-12-26,1.0234
2022-12-27,1.0254
2022-12-28,1.0227
2022-12-29,1.0229
2022-12-30,1.0246
2022-12-31,1.0245
2023-01-03,1.026
2023-01-04,1.0264
2023-01-05,1.0274
2023-01-06,1.0246
2023-01-09,1.0245
2023-01-10,1.024
2023-01-11,1.0241
2023-01-12,1.027
2023-01-13,1.0277
2023-01-16,1.0293
2023-01-17,1.0291
2023-01-18,1.0306
2023-01-19,1.0355
2023-01-20,1.0395
2023-01-30,1.0379
2023-01-31,1.036
2023-02-01,1.0442
2023-02-02,1.0456
2023-02-03,1.0469
2023-02-06,1.0434
2023-02-07,1.045
2023-02-08,1.0443
2023-02-09,1.0505
2023-02-10,1.0487
2023-02-13,1.051
2023-02-14,1.0522
2023-02-15,1.0548
2023-02-16,1.0548
2023-02-17,1.0488
2023-02-20,1.0535
2023-02-21,1.0583
2023-02-22,1.0603
2023-02-23,1.0606
2023-02-24,1.0558
2023-02-27,1.0573
2023-02-28,1.0565
2023-03-01,1.0631
2023-03-02,1.0618
2023-03-03,1.0621
2023-03-06,1.0629
2023-03-07,1.0574
2023-03-08,1.0556
2023-03-09,1.0554
2023-03-10,1.0465
2023-03-13,1.0481
2023-03-14,1.0438
2023-03-15,1.0461
2023-03-16,1.0441
2023-03-17,1.0515
2023-03-20,1.049
2023-03-21,1.052
2023-03-22,1.0603
2023-03-23,1.0633
2023-03-24,1.0584
2023-03-27,1.0555
2023-03-28,1.0588
2023-03-29,1.0598
2023-03-30,1.0585
2023-03-31,1.0603
2023-04-03,1.0591
2023-04-04,1.0551
2023-04-06,1.056
2023-04-07,1.0662
2023-04-10,1.0615
2023-04-11,1.0641
2023-04-12,1.0681
2023-04-13,1.066
2023-04-14,1.0729
2023-04-17,1.0815
2023-04-18,1.0826
2023-04-19,1.0782
2023-04-20,1.082
2023-04-21,1.0717
2023-04-24,1.0696
2023-04-25,1.0567
2023-04-26,1.0602
2023-04-27,1.0621
2023-04-28,1.0682
2023-05-04,1.0616
2023-05-05,1.0576
2023-05-08,1.0686
2023-05-09,1.0631
2023-05-10,1.0667
2023-05-11,1.0701
2023-05-12,1.0637
2023-05-15,1.0695
2023-05-16,1.0653
2023-05-17,1.0619
2023-05-18,1.0692
2023-05-19,1.068
2023-05-22,1.074
2023-05-23,1.0692
2023-05-24,1.0653
2023-05-25,1.0624
2023-05-26,1.0669
2023-05-29,1.0608
2023-05-30,1.0622
2023-05-31,1.0546
2023-06-01,1.0499
2023-06-02,1.0613
2023-06-05,1.061
2023-06-06,1.0529
2023-06-07,1.0546
2023-06-08,1.0568
2023-06-09,1.0599
2023-06-12,1.0619
2023-06-13,1.069
2023-06-14,1.0663
2023-06-15,1.0785
2023-06-16,1.0865
2023-06-19,1.0861
2023-06-20,1.0971
2023-06-21,1.0855
2023-06-26,1.0782
2023-06-27,1.0929
2023-06-28,1.0911
2023-06-29,1.0962
2023-06-30,1.1034
2023-07-03,1.1123
2023-07-04,1.1154
2023-07-05,1.1088
2023-07-06,1.1053
2023-07-07,1.1025
2023-07-10,1.1005
2023-07-11,1.1065
2023-07-12,1.0997
2023-07-13,1.1066
2023-07-14,1.1076
2023-07-17,1.1069
2023-07-18,1.1052
2023-07-19,1.1053
2023-07-20,1.0968
2023-07-21,1.0973
2023-07-24,1.0971
2023-07-25,1.1067
2023-07-26,1.1007
2023-07-27,1.1045
2023-07-28,1.117
2023-07-31,1.1246
2023-08-01,1.1199
2023-08-02,1.1159
2023-08-03,1.1161
2023-08-04,1.1158
2023-08-07,1.1036
2023-08-08,1.1044
2023-08-09,1.1037
2023-08-10,1.1036
2023-08-11,1.0901
2023-08-14,1.0902
2023-08-15,1.0864
2023-08-16,1.0754
2023-08-17,1.0849
2023-08-18,1.0731
2023-08-21,1.0603
2023-08-22,1.068
2023-08-23,1.057
2023-08-24,1.0616
2023-08-25,1.0525
2023-08-28,1.0609
2023-08-29,1.0767
2023-08-30,1.0783
2023-08-31,1.0743
2023-09-01,1.0758
2023-09-04,1.0843
2023-09-05,1.0778
2023-09-06,1.0753
2023-09-07,1.0649
2023-09-08,1.0661
2023-09-11,1.0759
2023-09-12,1.0753
2023-09-13,1.0711
2023-09-14,1.0707
2023-09-15,1.0692
2023-09-18,1.0693
2023-09-19,1.0688
2023-09-20,1.0668
2023-09-21,1.0644
2023-09-22,1.0717
2023-09-25,1.0663
2023-09-26,1.0633
2023-09-27,1.0653
2023-09-28,1.0659
2023-10-09,1.0623
2023-10-10,1.0577
2023-10-11,1.0647
2023-10-12,1.0714
2023-10-13,1.0621
2023-10-16,1.0554
2023-10-17,1.0545
2023-10-18,1.0468
2023-10-19,1.0382
2023-10-20,1.0338
2023-10-23,1.0252
2023-10-24,1.0275
2023-10-25,1.0329
2023-10-26,1.0296
2023-10-27,1.039
2023-10-30,1.0432
2023-10-31,1.0363
2023-11-01,1.0323
2023-11-02,1.0326
2023-11-03,1.0394
2023-11-06,1.0521
2023-11-07,1.0471
2023-11-08,1.046
2023-11-09,1.0452
2023-11-10,1.0401
2023-11-13,1.0461
2023-11-14,1.0489
2023-11-15,1.059
2023-11-16,1.0508
2023-11-17,1.052
2023-11-20,1.0532
2023-11-21,1.052
2023-11-22,1.0422
2023-11-23,1.0484
2023-11-24,1.0405
2023-11-27,1.0383
2023-11-28,1.0407
2023-11-29,1.0332
2023-11-30,1.03
2023-12-01,1.0331
2023-12-04,1.0301
2023-12-05,1.0221
2023-12-06,1.0247
2023-12-07,1.021
2023-12-08,1.0244
2023-12-11,1.0264
2023-12-12,1.0297
2023-12-13,1.0235
2023-12-14,1.0256
2023-12-15,1.0274
2023-12-18,1.022
2023-12-19,1.0204
2023-12-20,1.0159
2023-12-21,1.0237
2023-12-22,1.0188
2023-12-25,1.0203
2023-12-26,1.0133
2023-12-27,1.0171
2023-12-28,1.0337
2023-12-29,1.0388
2023-12-31,1.0387
2024-01-02,1.0351
2024-01-03,1.0316
2024-01-04,1.031
2024-01-05,1.0258
2024-01-08,1.0165
2024-01-09,1.0186
2024-01-10,1.0158
2024-01-11,1.0226
2024-01-12,1.0207
2024-01-15,1.0233
2024-01-16,1.0214
2024-01-17,1.0059
2024-01-18,1.0101
2024-01-19,1.0041
2024-01-22,0.9777
2024-01-23,0.9862
2024-01-24,0.9973
2024-01-25,1.0133
2024-01-26,1.0014
2024-01-29,0.9952
2024-01-30,0.98
2024-01-31,0.9634
2024-02-01,0.9636
2024-02-02,0.949
2024-02-05,0.9364
2024-02-06,0.9625
2024-02-07,0.9727
2024-02-08,0.9859
2024-02-19,0.9942
2024-02-20,0.993
2024-02-21,0.9997
2024-02-22,1.0054
2024-02-23,1.0119
2024-02-26,1.0136
2024-02-27,1.0249
2024-02-28,1.008
2024-02-29,1.025
2024-03-01,1.0319
2024-03-04,1.0342
2024-03-05,1.0252
2024-03-06,1.0318
2024-03-07,1.0315
2024-03-08,1.0439
2024-03-11,1.0548
2024-03-12,1.056
2024-03-13,1.0602
2024-03-14,1.0536
2024-03-15,1.0567
2024-03-18,1.068
2024-03-19,1.0654
2024-03-20,1.07
2024-03-21,1.0704
