净值日期,累计净值
2017-03-01,1.0
2017-03-03,1.0001
2017-03-10,1.0
2017-03-17,1.0002
2017-03-24,1.0013
2017-03-31,1.0016
2017-04-07,1.0043
2017-04-14,1.0024
2017-04-21,1.0025
2017-04-28,1.0022
2017-05-05,1.0001
2017-05-12,1.0008
2017-05-19,1.0012
2017-05-26,1.0045
2017-06-02,1.0049
2017-06-09,1.0071
2017-06-13,1.0078
2017-06-14,1.007
2017-06-15,1.0067
2017-06-16,1.0064
2017-06-19,1.0082
2017-06-20,1.0086
2017-06-21,1.0098
2017-06-22,1.01
2017-06-23,1.0113
2017-06-26,1.013
2017-06-27,1.0138
2017-06-28,1.0137
2017-06-29,1.0152
2017-06-30,1.0154
2017-07-03,1.0151
2017-07-04,1.0144
2017-07-05,1.0158
2017-07-06,1.0165
2017-07-07,1.0163
2017-07-10,1.0158
2017-07-11,1.0164
2017-07-12,1.0169
2017-07-13,1.0185
2017-07-14,1.0188
2017-07-17,1.0192
2017-07-18,1.0191
2017-07-19,1.0217
2017-07-20,1.0226
2017-07-21,1.0219
2017-07-24,1.0223
2017-07-25,1.0226
2017-07-26,1.0227
2017-07-27,1.0222
2017-07-28,1.0228
2017-07-31,1.0238
2017-08-01,1.0257
2017-08-02,1.0264
2017-08-03,1.0255
2017-08-04,1.025
2017-08-07,1.025
2017-08-08,1.0251
2017-08-09,1.0242
2017-08-10,1.0237
2017-08-11,1.0221
2017-08-14,1.0236
2017-08-15,1.0242
2017-08-16,1.0237
2017-08-17,1.0243
2017-08-18,1.0242
2017-08-21,1.0245
2017-08-22,1.0252
2017-08-23,1.0254
2017-08-24,1.0243
2017-08-25,1.0283
2017-08-28,1.0304
2017-08-29,1.0303
2017-08-30,1.0291
2017-08-31,1.0288
2017-09-01,1.0286
2017-09-04,1.0296
2017-09-05,1.0306
2017-09-06,1.0302
2017-09-07,1.0293
2017-09-08,1.0292
2017-09-11,1.0297
2017-09-12,1.0296
2017-09-13,1.0298
2017-09-14,1.0291
2017-09-15,1.029
2017-09-18,1.0296
2017-09-19,1.0289
2017-09-20,1.029
2017-09-21,1.0292
2017-09-22,1.0296
2017-09-25,1.03
2017-09-26,1.0296
2017-09-27,1.0299
2017-09-28,1.0301
2017-09-29,1.0312
2017-10-09,1.0339
2017-10-10,1.0346
2017-10-11,1.0357
2017-10-12,1.0361
2017-10-13,1.0368
2017-10-16,1.0366
2017-10-17,1.0369
2017-10-18,1.0389
2017-10-19,1.0389
2017-10-20,1.0381
2017-10-23,1.0385
2017-10-24,1.0399
2017-10-25,1.0406
2017-10-26,1.0404
2017-10-27,1.0418
2017-10-30,1.0419
2017-10-31,1.0404
2017-11-01,1.0393
2017-11-02,1.0385
2017-11-03,1.0377
2017-11-06,1.0389
2017-11-07,1.0406
2017-11-08,1.0406
2017-11-09,1.0416
2017-11-10,1.043
2017-11-13,1.0441
2017-11-14,1.0419
2017-11-15,1.0408
2017-11-16,1.0425
2017-11-17,1.0427
2017-11-20,1.046
2017-11-21,1.0501
2017-11-22,1.0497
2017-11-23,1.0444
2017-11-24,1.0444
2017-11-27,1.04
2017-11-28,1.0406
2017-11-29,1.0418
2017-11-30,1.0402
2017-12-01,1.0389
2017-12-04,1.0397
2017-12-05,1.0415
2017-12-06,1.0405
2017-12-07,1.0361
2017-12-08,1.0386
2017-12-11,1.0444
2017-12-12,1.0391
2017-12-13,1.0409
2017-12-14,1.0394
2017-12-15,1.0344
2017-12-18,1.035
2017-12-19,1.0409
2017-12-20,1.0405
2017-12-21,1.0451
2017-12-22,1.0442
2017-12-25,1.0458
2017-12-26,1.0496
2017-12-27,1.0441
2017-12-28,1.046
2017-12-29,1.0506
2017-12-31,1.0507
2018-01-02,1.0565
2018-01-03,1.0573
2018-01-04,1.0574
2018-01-05,1.0595
2018-01-08,1.061
2018-01-09,1.0621
2018-01-10,1.0656
2018-01-11,1.0637
2018-01-12,1.0648
2018-01-15,1.0696
2018-01-16,1.074
2018-01-17,1.074
2018-01-18,1.0786
2018-01-19,1.0793
2018-01-22,1.0822
2018-01-23,1.0895
2018-01-24,1.0909
2018-01-25,1.0875
2018-01-26,1.0893
2018-01-29,1.0831
2018-01-30,1.0784
2018-01-31,1.0823
2018-02-01,1.0833
2018-02-02,1.0865
2018-02-05,1.0894
2018-02-06,1.0817
2018-02-07,1.0752
2018-02-08,1.0717
2018-02-09,1.0644
2018-02-12,1.067
2018-02-13,1.07
2018-02-14,1.0718
2018-02-22,1.0765
2018-02-23,1.0771
2018-02-26,1.0788
2018-02-27,1.0755
2018-02-28,1.0731
2018-03-01,1.0743
2018-03-02,1.0736
2018-03-05,1.0741
2018-03-06,1.0758
2018-03-07,1.0769
2018-03-08,1.0769
2018-03-09,1.0771
2018-03-12,1.079
2018-03-13,1.0772
2018-03-14,1.076
2018-03-15,1.0774
2018-03-16,1.0742
2018-03-19,1.074
2018-03-20,1.0735
2018-03-21,1.0717
2018-03-22,1.0684
2018-03-23,1.0606
2018-03-26,1.0614
2018-03-27,1.0661
2018-03-28,1.0598
2018-03-29,1.0661
2018-03-30,1.067
2018-04-02,1.066
2018-04-03,1.0637
2018-04-04,1.0631
2018-04-09,1.0609
2018-04-10,1.0669
2018-04-11,1.0682
2018-04-12,1.0648
2018-04-13,1.063
2018-04-16,1.0584
2018-04-17,1.052
2018-04-18,1.0534
2018-04-19,1.0571
2018-04-20,1.052
2018-04-23,1.0507
2018-04-24,1.0577
2018-04-25,1.0565
2018-04-26,1.0465
2018-04-27,1.0468
2018-05-02,1.0482
2018-05-03,1.0528
2018-05-04,1.0516
2018-05-07,1.0586
2018-05-08,1.0631
2018-05-09,1.0626
2018-05-10,1.0641
2018-05-11,1.0619
2018-05-14,1.0658
2018-05-15,1.0672
2018-05-16,1.0654
2018-05-17,1.0629
2018-05-18,1.0645
2018-05-21,1.0666
2018-05-22,1.0655
2018-05-23,1.0611
2018-05-24,1.0584
2018-05-25,1.056
2018-05-28,1.059
2018-05-29,1.0556
2018-05-30,1.0482
2018-05-31,1.0565
2018-06-01,1.0537
2018-06-04,1.0569
2018-06-05,1.0624
2018-06-06,1.0612
2018-06-07,1.0605
2018-06-08,1.0569
2018-06-11,1.0579
2018-06-12,1.0618
2018-06-13,1.0577
2018-06-14,1.0554
2018-06-15,1.0529
2018-06-19,1.0381
2018-06-20,1.0408
2018-06-21,1.0356
2018-06-22,1.0385
2018-06-25,1.0352
2018-06-26,1.0343
2018-06-27,1.0267
2018-06-28,1.0235
2018-06-29,1.0347
2018-06-30,1.0347
2018-07-02,1.026
2018-07-03,1.0264
2018-07-04,1.0193
2018-07-05,1.0164
2018-07-06,1.0193
2018-07-09,1.0295
2018-07-10,1.031
2018-07-11,1.0247
2018-07-12,1.0337
2018-07-13,1.0354
2018-07-16,1.0346
2018-07-17,1.0328
2018-07-18,1.0291
2018-07-19,1.0294
2018-07-20,1.0339
2018-07-23,1.0369
2018-07-24,1.0437
2018-07-25,1.0424
2018-07-26,1.0383
2018-07-27,1.0363
2018-07-30,1.0341
2018-07-31,1.0346
2018-08-01,1.0277
2018-08-02,1.0186
2018-08-03,1.0112
2018-08-06,1.0059
2018-08-07,1.0163
2018-08-08,1.0095
2018-08-09,1.0183
2018-08-10,1.0199
2018-08-13,1.0195
2018-08-14,1.0166
2018-08-15,1.0091
2018-08-16,1.0064
2018-08-17,1.0015
2018-08-20,1.0041
2018-08-21,1.0103
2018-08-22,1.0074
2018-08-23,1.0083
2018-08-24,1.0079
2018-08-27,1.0182
2018-08-28,1.0177
2018-08-29,1.0162
2018-08-30,1.0122
2018-08-31,1.0097
2018-09-03,1.0085
2018-09-04,1.0126
2018-09-05,1.0056
2018-09-06,1.0013
2018-09-07,1.0016
2018-09-10,0.9959
2018-09-11,0.996
2018-09-12,0.9929
2018-09-13,0.9953
2018-09-14,0.9959
2018-09-17,0.9923
2018-09-18,0.9973
2018-09-19,1.0033
2018-09-20,1.0028
2018-09-21,1.0127
2018-09-25,1.0087
2018-09-26,1.0122
2018-09-27,1.0096
2018-09-28,1.0128
2018-10-08,0.9968
2018-10-09,0.997
2018-10-10,0.9947
2018-10-11,0.9785
2018-10-12,0.9827
2018-10-15,0.9788
2018-10-16,0.9747
2018-10-17,0.978
2018-10-18,0.9698
2018-10-19,0.9797
2018-10-22,0.9969
2018-10-23,0.9876
2018-10-24,0.9872
2018-10-25,0.9876
2018-10-26,0.9856
2018-10-29,0.9756
2018-10-30,0.9783
2018-10-31,0.9829
2018-11-01,0.9873
2018-11-02,1.0011
2018-11-05,0.9986
2018-11-06,0.996
2018-11-07,0.9942
2018-11-08,0.9925
2018-11-09,0.9887
2018-11-12,0.9953
2018-11-13,1.0
2018-11-14,0.9975
2018-11-15,1.0013
2018-11-16,1.0045
2018-11-19,1.0096
2018-11-20,0.9996
2018-11-21,1.0009
2018-11-22,0.9996
2018-11-23,0.991
