净值日期,累计净值
2022-03-11,1.0
2022-03-18,1.0004
2022-03-25,0.9988
2022-04-01,0.9858
2022-04-08,0.9735
2022-04-15,0.9519
2022-04-22,0.9282
2022-04-29,0.9446
2022-05-06,0.9382
2022-05-13,0.9582
2022-05-20,0.9939
2022-05-23,1.0153
2022-05-24,1.0063
2022-05-25,1.0057
2022-05-26,1.0072
2022-05-27,0.9979
2022-05-30,1.0054
2022-05-31,1.0077
2022-06-01,1.0017
2022-06-02,1.006
2022-06-06,1.0444
2022-06-07,1.0495
2022-06-08,1.0664
2022-06-09,1.0639
2022-06-10,1.0728
2022-06-13,1.0869
2022-06-14,1.0819
2022-06-15,1.0788
2022-06-16,1.0767
2022-06-17,1.1057
2022-06-20,1.111
2022-06-21,1.0927
2022-06-22,1.093
2022-06-23,1.1088
2022-06-24,1.1116
2022-06-27,1.1369
2022-06-28,1.144
2022-06-29,1.1107
2022-06-30,1.1276
2022-07-01,1.1637
2022-07-04,1.1899
2022-07-05,1.1991
2022-07-06,1.1904
2022-07-07,1.1996
2022-07-08,1.1969
2022-07-11,1.1562
2022-07-12,1.139
2022-07-13,1.1456
2022-07-14,1.1426
2022-07-15,1.143
2022-07-18,1.1372
2022-07-19,1.1361
2022-07-20,1.148
2022-07-21,1.1194
2022-07-22,1.126
2022-07-25,1.1142
2022-07-26,1.1375
2022-07-27,1.1313
2022-07-28,1.1182
2022-07-29,1.1157
2022-08-01,1.1281
2022-08-02,1.099
2022-08-03,1.0912
2022-08-04,1.1041
2022-08-05,1.1208
2022-08-08,1.136
2022-08-09,1.139
2022-08-10,1.1362
2022-08-11,1.1336
2022-08-12,1.1235
2022-08-15,1.145
2022-08-16,1.1459
2022-08-17,1.1358
2022-08-18,1.1311
2022-08-19,1.112
2022-08-22,1.1486
2022-08-23,1.1461
2022-08-24,1.1213
2022-08-25,1.1001
2022-08-26,1.1098
2022-08-29,1.1083
2022-08-30,1.1051
2022-08-31,1.0757
2022-09-01,1.0618
2022-09-02,1.0575
2022-09-05,1.0608
2022-09-06,1.0907
2022-09-07,1.093
2022-09-08,1.0844
2022-09-09,1.0974
2022-09-13,1.1055
2022-09-14,1.1038
2022-09-15,1.0722
2022-09-16,1.0502
2022-09-19,1.0476
2022-09-20,1.0791
2022-09-21,1.0814
2022-09-22,1.0795
2022-09-23,1.0598
2022-09-26,1.0571
2022-09-27,1.0601
2022-09-28,1.0136
2022-09-29,1.0235
2022-09-30,1.0001
2022-10-10,0.9751
2022-10-11,0.9969
2022-10-12,1.0212
2022-10-13,1.0073
2022-10-14,1.0324
2022-10-17,1.026
2022-10-18,1.0285
2022-10-19,1.0281
2022-10-20,1.0099
2022-10-21,1.0053
2022-10-24,1.0024
2022-10-25,1.0102
2022-10-26,1.0158
2022-10-27,0.9995
2022-10-28,0.9606
2022-10-31,0.9657
2022-11-01,1.0031
2022-11-02,1.0151
2022-11-03,1.0246
2022-11-04,1.0771
2022-11-07,1.082
