净值日期,累计净值
2017-01-25,0.996
2017-01-26,0.996
2017-02-03,0.995
2017-02-10,0.998
2017-02-17,0.996
2017-02-24,0.998
2017-03-03,1.001
2017-03-10,1.014
2017-03-17,1.029
2017-03-24,1.038
2017-03-30,1.039
2017-03-31,1.038
2017-04-05,1.036
2017-04-06,1.042
2017-04-07,1.043
2017-04-10,1.048
2017-04-11,1.038
2017-04-12,1.04
2017-04-13,1.035
2017-04-14,1.038
2017-04-17,1.046
2017-04-18,1.045
2017-04-19,1.048
2017-04-20,1.066
2017-04-21,1.066
2017-04-24,1.071
2017-04-25,1.092
2017-04-26,1.088
2017-04-27,1.097
2017-04-28,1.097
2017-05-02,1.108
2017-05-03,1.102
2017-05-04,1.098
2017-05-05,1.105
2017-05-08,1.116
2017-05-09,1.132
2017-05-10,1.138
2017-05-11,1.148
2017-05-12,1.149
2017-05-15,1.149
2017-05-16,1.173
2017-05-17,1.146
2017-05-18,1.149
2017-05-19,1.163
2017-05-22,1.172
2017-05-23,1.17
2017-05-24,1.171
2017-05-25,1.178
2017-05-26,1.179
2017-05-31,1.166
2017-06-01,1.169
2017-06-02,1.171
2017-06-05,1.172
2017-06-06,1.178
2017-06-07,1.195
2017-06-08,1.2
2017-06-09,1.183
2017-06-12,1.178
2017-06-13,1.176
2017-06-14,1.171
2017-06-15,1.161
2017-06-16,1.167
2017-06-19,1.181
2017-06-20,1.176
2017-06-21,1.19
2017-06-22,1.188
2017-06-23,1.195
2017-06-26,1.195
2017-06-27,1.19
2017-06-28,1.187
2017-06-29,1.177
2017-06-30,1.174
2017-07-03,1.171
2017-07-04,1.166
2017-07-05,1.181
2017-07-06,1.176
2017-07-07,1.18
2017-07-10,1.195
2017-07-11,1.206
2017-07-12,1.22
2017-07-13,1.221
2017-07-14,1.233
2017-07-17,1.229
2017-07-18,1.241
2017-07-19,1.246
2017-07-20,1.248
2017-07-21,1.246
2017-07-24,1.258
2017-07-25,1.256
2017-07-26,1.262
2017-07-27,1.258
2017-07-28,1.264
2017-07-31,1.265
2017-08-01,1.264
2017-08-02,1.254
2017-08-03,1.254
2017-08-04,1.256
2017-08-07,1.277
2017-08-08,1.276
2017-08-09,1.279
2017-08-10,1.255
2017-08-11,1.247
2017-08-14,1.267
2017-08-15,1.268
