净值日期,累计净值
2019-05-06,1.0
2019-05-10,0.9999
2019-05-17,0.9954
2019-05-24,0.9929
2019-05-31,0.9969
2019-06-06,0.9911
2019-06-14,0.9932
2019-06-21,0.9988
2019-06-28,1.0122
2019-06-30,1.0122
2019-07-05,1.028
2019-07-12,1.0106
2019-07-19,1.0128
2019-07-26,1.0592
2019-08-02,1.0544
2019-08-05,1.047
2019-08-06,1.0333
2019-08-07,1.0324
2019-08-08,1.0413
2019-08-09,1.0319
2019-08-12,1.0542
2019-08-13,1.0508
2019-08-14,1.0582
2019-08-15,1.0678
2019-08-16,1.0721
2019-08-19,1.0994
2019-08-20,1.0891
2019-08-21,1.0872
2019-08-22,1.0866
2019-08-23,1.0857
2019-08-26,1.0769
2019-08-27,1.0916
2019-08-28,1.0816
2019-08-29,1.0813
2019-08-30,1.0791
2019-09-02,1.1121
2019-09-03,1.1276
2019-09-04,1.1279
2019-09-05,1.1347
2019-09-06,1.1345
2019-09-09,1.1627
2019-09-10,1.1614
2019-09-11,1.148
2019-09-12,1.1432
2019-09-16,1.1438
2019-09-17,1.1208
2019-09-18,1.1205
2019-09-19,1.133
2019-09-20,1.1329
2019-09-23,1.121
2019-09-24,1.1363
2019-09-25,1.1186
2019-09-26,1.1012
2019-09-27,1.1213
2019-09-30,1.1011
2019-10-08,1.0998
2019-10-09,1.1044
2019-10-10,1.1138
2019-10-11,1.1071
2019-10-14,1.1194
2019-10-15,1.1
2019-10-16,1.0897
2019-10-17,1.0897
2019-10-18,1.0772
2019-10-21,1.0674
2019-10-22,1.0708
2019-10-23,1.0586
2019-10-24,1.0511
2019-10-25,1.0527
2019-10-28,1.0724
2019-10-29,1.0602
2019-10-30,1.0659
2019-10-31,1.0665
2019-11-01,1.071
2019-11-04,1.0964
2019-11-05,1.0999
2019-11-06,1.0947
2019-11-07,1.1043
2019-11-08,1.0995
2019-11-11,1.0874
2019-11-12,1.0892
2019-11-13,1.1185
2019-11-14,1.1277
2019-11-15,1.1184
2019-11-18,1.1227
2019-11-19,1.1583
