净值日期,累计净值
2016-08-09,1.0
2020-08-11,1.2291
2020-08-12,1.2247
2020-08-13,1.2233
2020-08-14,1.2292
2020-08-17,1.2411
2020-08-18,1.2416
2020-08-19,1.2368
2020-08-20,1.2288
2020-08-21,1.2291
2020-08-24,1.2311
2020-08-25,1.2341
2020-08-26,1.2259
2020-08-27,1.2278
2020-08-28,1.2364
2020-08-31,1.2344
2020-09-01,1.2403
2020-09-02,1.2395
2020-09-03,1.2363
2020-09-04,1.234
2020-09-07,1.2261
2020-09-08,1.2234
2020-09-09,1.2126
2020-09-10,1.2155
2020-09-11,1.2177
2020-09-14,1.2221
2020-09-15,1.2276
2020-09-16,1.2279
2020-09-17,1.2288
2020-09-18,1.2364
2020-09-21,1.2346
2020-09-22,1.2284
2020-09-23,1.2263
2020-09-24,1.2164
2020-09-25,1.213
2020-09-28,1.2152
2020-09-29,1.2165
2020-09-30,1.2155
2020-10-09,1.2214
2020-10-12,1.2345
2020-10-13,1.2338
2020-10-14,1.2302
2020-10-15,1.2313
2020-10-16,1.2301
2020-10-19,1.229
2020-10-20,1.2312
2020-10-21,1.2331
2020-10-22,1.2315
2020-10-23,1.2308
2020-10-26,1.2281
2020-10-27,1.227
2020-10-28,1.2294
2020-10-29,1.2407
2020-10-30,1.241
2020-11-02,1.2452
2020-11-03,1.2492
2020-11-04,1.251
2020-11-05,1.2546
2020-11-06,1.2575
2020-11-09,1.2629
2020-11-10,1.2614
2020-11-11,1.2636
2020-11-12,1.2634
2020-11-13,1.2601
2020-11-16,1.266
2020-11-17,1.2678
2020-11-18,1.2716
2020-11-19,1.2701
2020-11-20,1.2731
2020-11-23,1.2749
2020-11-24,1.2755
2020-11-25,1.2717
2020-11-26,1.2739
2020-11-27,1.2763
2020-11-30,1.2754
2020-12-01,1.2795
2020-12-02,1.2812
2020-12-03,1.2782
2020-12-04,1.2767
2020-12-07,1.2725
2020-12-08,1.2726
2020-12-09,1.2715
2020-12-10,1.2706
2020-12-11,1.2685
2020-12-14,1.2711
2020-12-15,1.27
2020-12-16,1.2731
2020-12-17,1.275
2020-12-18,1.2749
2020-12-21,1.2747
2020-12-22,1.2692
2020-12-23,1.2698
2020-12-24,1.2704
2020-12-25,1.2709
2020-12-28,1.2716
2020-12-29,1.2708
2020-12-30,1.2732
2020-12-31,1.2757
2021-01-04,1.2737
2021-01-05,1.2728
2021-01-06,1.2766
2021-01-07,1.2797
2021-01-08,1.281
2021-01-11,1.2785
2021-01-12,1.2828
2021-01-13,1.2833
2021-01-14,1.2817
2021-01-15,1.2836
2021-01-18,1.2854
2021-01-19,1.2855
2021-01-20,1.2835
2021-01-21,1.2854
2021-01-22,1.2846
2021-01-25,1.2857
2021-01-26,1.2838
2021-01-27,1.2832
2021-01-28,1.2817
2021-01-29,1.2805
2021-02-01,1.2827
2021-02-02,1.2838
2021-02-03,1.2832
2021-02-04,1.2835
2021-02-05,1.284
2021-02-08,1.2848
2021-02-09,1.2851
2021-02-10,1.2847
2021-02-18,1.2863
2021-02-19,1.286
2021-02-22,1.2855
2021-02-23,1.2874
2021-02-24,1.2857
2021-02-25,1.2863
2021-02-26,1.2837
2021-03-01,1.2844
2021-03-02,1.2841
2021-03-03,1.2861
2021-03-04,1.2853
2021-03-05,1.2851
2021-03-08,1.2839
2021-03-09,1.2827
2021-03-10,1.283
2021-03-11,1.2847
2021-03-12,1.2852
2021-03-15,1.285
2021-03-16,1.2857
2021-03-17,1.2853
2021-03-18,1.2859
2021-03-19,1.2851
2021-03-22,1.2865
2021-03-23,1.2863
2021-03-24,1.2857
2021-03-25,1.2857
2021-03-26,1.2858
2021-03-29,1.2858
2021-03-30,1.2862
2021-03-31,1.2862
2021-04-01,1.2864
2021-04-02,1.2867
2021-04-06,1.2874
2021-04-07,1.2871
2021-04-08,1.2874
2021-04-09,1.2874
2021-04-12,1.2874
2021-04-13,1.2878
2021-04-14,1.2881
2021-04-15,1.2882
2021-04-16,1.2885
2021-04-19,1.2893
2021-04-20,1.2896
2021-04-21,1.2899
2021-04-22,1.2902
2021-04-23,1.2907
2021-04-26,1.2903
2021-04-27,1.2902
2021-04-28,1.2905
2021-04-29,1.2906
2021-04-30,1.2907
2021-05-06,1.2906
2021-05-07,1.2904
2021-05-10,1.2907
2021-05-11,1.2911
2021-05-12,1.2915
2021-05-13,1.2914
2021-05-14,1.2916
2021-05-17,1.2919
2021-05-18,1.2921
2021-05-19,1.2923
2021-05-20,1.2926
2021-05-21,1.2929
2021-05-24,1.2933
2021-05-25,1.2934
2021-05-26,1.2936
2021-05-27,1.2937
2021-05-28,1.2937
2021-05-31,1.2941
2021-06-01,1.2942
2021-06-02,1.2941
2021-06-03,1.2943
2021-06-04,1.2942
2021-06-07,1.294
2021-06-08,1.2936
2021-06-09,1.2936
2021-06-10,1.2937
2021-06-11,1.2936
2021-06-15,1.2936
2021-06-16,1.2934
2021-06-17,1.2936
2021-06-18,1.2937
2021-06-21,1.2942
2021-06-22,1.2941
2021-06-23,1.2943
2021-06-24,1.2943
2021-06-25,1.2946
2021-06-28,1.295
2021-06-29,1.2949
2021-06-30,1.2951
2021-07-01,1.296
2021-07-02,1.2959
2021-07-05,1.2962
2021-07-06,1.2962
2021-07-07,1.2966
2021-07-08,1.2971
2021-07-09,1.2975
2021-07-12,1.298
2021-07-13,1.298
2021-07-14,1.298
2021-07-15,1.2979
2021-07-16,1.2979
2021-07-19,1.2979
2021-07-20,1.2979
2021-07-21,1.2979
2021-07-22,1.2979
2021-07-23,1.2979
2021-07-26,1.2979
2021-07-27,1.2978
2021-07-28,1.2978
2021-07-29,1.2979
2021-07-30,1.2979
2021-08-02,1.2979
2021-08-03,1.2979
2021-08-04,1.2979
2021-08-05,1.298
2021-08-06,1.298
2021-08-09,1.298
2021-08-10,1.2979
2021-08-11,1.2979
2021-08-12,1.298
2021-08-13,1.298
2021-08-16,1.298
2021-08-17,1.298
2021-08-18,1.2981
2021-08-19,1.2982
2021-08-20,1.2982
2021-08-23,1.2982
2021-08-24,1.2983
2021-08-25,1.2983
2021-08-26,1.2982
2021-08-27,1.2983
2021-08-30,1.2983
2021-08-31,1.2983
2021-09-01,1.2984
2021-09-02,1.2984
2021-09-03,1.2983
2021-09-06,1.2985
2021-09-07,1.2984
2021-09-08,1.2984
2021-09-09,1.2984
2021-09-10,1.2984
2021-09-13,1.2984
2021-09-14,1.2982
2021-09-15,1.2982
2021-09-16,1.2981
2021-09-17,1.298
2021-09-22,1.2981
2021-09-23,1.2981
2021-09-24,1.298
2021-09-27,1.298
2021-09-28,1.2978
2021-09-29,1.2979
2021-09-30,1.298
2021-10-08,1.2982
2021-10-11,1.2985
2021-10-12,1.2985
2021-10-13,1.2985
2021-10-14,1.2985
2021-10-15,1.2984
