净值日期,累计净值
2023-07-18,1.0
2023-07-19,0.9998
2023-07-20,0.9977
2023-07-21,0.9963
2023-07-24,1.0018
2023-07-25,1.0086
2023-07-26,1.0081
2023-07-27,1.0019
2023-07-28,1.0123
2023-07-31,1.0106
2023-08-01,1.0025
2023-08-02,0.9898
2023-08-03,1.003
2023-08-04,1.0109
2023-08-07,0.9971
2023-08-08,0.9974
2023-08-09,0.9973
2023-08-10,0.9991
2023-08-11,0.9879
2023-08-14,0.9912
2023-08-15,0.987
2023-08-16,0.9779
2023-08-17,0.9812
2023-08-18,0.9657
2023-08-21,0.9654
2023-08-22,0.9644
2023-08-23,0.9452
2023-08-24,0.9672
2023-08-25,0.9485
2023-08-28,0.9524
2023-08-29,0.9927
2023-08-30,1.0014
2023-08-31,1.0011
2023-09-01,0.9977
2023-09-04,0.9974
2023-09-05,0.999
2023-09-06,0.9937
2023-09-07,0.9769
2023-09-08,0.9808
2023-09-11,1.0126
2023-09-12,1.0206
2023-09-13,1.0119
2023-09-14,1.0035
2023-09-15,1.0201
2023-09-18,1.035
2023-09-19,1.0261
2023-09-20,1.0186
2023-09-21,1.0051
2023-09-22,1.0234
2023-09-25,1.0304
2023-09-26,1.0274
2023-09-27,1.0501
2023-09-28,1.0525
2023-10-09,1.0442
2023-10-10,1.0318
2023-10-11,1.047
2023-10-12,1.0536
2023-10-13,1.0532
2023-10-16,1.0413
2023-10-17,1.0394
2023-10-18,1.0166
2023-10-19,1.0067
2023-10-20,0.9954
2023-10-23,0.9732
2023-10-24,0.992
2023-10-25,0.9939
2023-10-26,1.0005
2023-10-27,1.039
2023-10-30,1.0581
2023-10-31,1.0554
2023-11-01,1.061
2023-11-02,1.0453
2023-11-03,1.0586
2023-11-06,1.0815
2023-11-07,1.082
2023-11-08,1.0906
2023-11-09,1.0864
2023-11-10,1.0904
2023-11-13,1.0893
2023-11-14,1.0951
2023-11-15,1.11
2023-11-16,1.0993
2023-11-17,1.1152
2023-11-20,1.1253
2023-11-21,1.1262
2023-11-22,1.1145
2023-11-23,1.1233
2023-11-24,1.1212
2023-11-27,1.1187
2023-11-28,1.1288
2023-11-29,1.1229
2023-11-30,1.1256
2023-12-01,1.1248
2023-12-04,1.1131
2023-12-05,1.1028
2023-12-06,1.1061
2023-12-07,1.1041
2023-12-08,1.1046
2023-12-11,1.1089
2023-12-12,1.1104
2023-12-13,1.0972
2023-12-14,1.0925
2023-12-15,1.088
2023-12-18,1.0741
2023-12-19,1.075
2023-12-20,1.0652
2023-12-21,1.0742
2023-12-22,1.0616
2023-12-25,1.0643
2023-12-26,1.055
2023-12-27,1.0661
2023-12-28,1.0867
2023-12-29,1.1035
2023-12-31,1.1034
2024-01-02,1.1037
2024-01-03,1.0957
2024-01-04,1.0904
2024-01-05,1.0725
2024-01-08,1.0529
2024-01-09,1.0598
2024-01-10,1.0568
2024-01-11,1.0669
2024-01-12,1.0602
2024-01-15,1.0635
2024-01-16,1.0616
2024-01-17,1.0329
2024-01-18,1.0311
2024-01-19,1.0193
2024-01-22,0.9595
2024-01-23,0.9599
2024-01-24,0.9598
2024-01-25,0.9857
2024-01-26,0.9701
2024-01-29,0.9449
2024-01-30,0.9155
2024-01-31,0.8778
2024-02-01,0.8755
2024-02-02,0.8393
2024-02-05,0.7847
2024-02-06,0.8245
2024-02-07,0.8267
2024-02-08,0.8896
2024-02-19,0.8984
2024-02-20,0.9027
2024-02-21,0.9189
2024-02-22,0.9306
2024-02-23,0.9428
2024-02-26,0.9549
2024-02-27,0.9726
2024-02-28,0.9258
2024-02-29,0.9488
2024-03-01,0.9531
2024-03-04,0.9643
2024-03-05,0.9443
2024-03-06,0.9446
2024-03-07,0.9264
2024-03-08,0.9377
2024-03-11,0.9688
2024-03-12,0.981
2024-03-13,0.9864
2024-03-14,0.9858
2024-03-15,0.9912
2024-03-18,1.0115
2024-03-19,1.003
2024-03-20,1.01
2024-03-21,1.0049
2024-03-22,0.9875
2024-03-25,0.9678
2024-03-26,0.9696
2024-03-27,0.952
2024-03-28,0.9638
2024-03-29,0.9687
2024-04-01,0.99
2024-04-02,0.985
2024-04-03,0.9843
2024-04-08,0.9561
2024-04-09,0.9812
2024-04-10,0.9653
2024-04-11,0.9603
2024-04-12,0.9527
2024-04-15,0.9342
2024-04-16,0.8949
2024-04-17,0.9236
2024-04-18,0.9256
2024-04-19,0.9183
2024-04-22,0.9278
2024-04-23,0.9306
2024-04-24,0.9322
2024-04-25,0.9416
2024-04-26,0.9526
2024-04-29,0.9783
2024-04-30,0.9798
2024-05-06,1.0089
