净值日期,累计净值
2018-12-03,1.0
2018-12-07,1.0
2018-12-14,1.0
2018-12-21,0.9997
2018-12-28,0.9992
2018-12-31,0.9993
2019-01-02,0.9985
2019-01-03,0.9979
2019-01-04,1.0121
2019-01-07,1.0211
2019-01-08,1.0172
2019-01-09,1.0312
2019-01-10,1.0302
2019-01-11,1.0346
2019-01-14,1.0271
2019-01-15,1.0384
2019-01-16,1.0412
2019-01-17,1.039
2019-01-18,1.0524
2019-01-21,1.063
2019-01-22,1.053
2019-01-23,1.0532
2019-01-24,1.0592
2019-01-25,1.0661
2019-01-28,1.0668
2019-01-29,1.0699
2019-01-30,1.0644
2019-01-31,1.0701
2019-02-01,1.0791
2019-02-11,1.0994
2019-02-12,1.1033
2019-02-13,1.1169
2019-02-14,1.1259
2019-02-15,1.1026
2019-02-18,1.1327
2019-02-19,1.1338
2019-02-20,1.1391
2019-02-21,1.1354
2019-02-22,1.1469
2019-02-25,1.1857
2019-02-26,1.1683
2019-02-27,1.1604
2019-02-28,1.1673
2019-03-01,1.187
2019-03-04,1.2044
2019-03-05,1.2147
2019-03-06,1.2149
2019-03-07,1.1931
2019-03-08,1.174
2019-03-11,1.2014
2019-03-12,1.2207
2019-03-13,1.196
2019-03-14,1.1824
2019-03-15,1.1978
2019-03-18,1.2397
2019-03-19,1.2329
2019-03-20,1.2295
2019-03-21,1.2294
2019-03-22,1.2287
2019-03-25,1.207
2019-03-26,1.1967
2019-03-27,1.2138
2019-03-28,1.2189
2019-03-29,1.2619
2019-04-01,1.2805
2019-04-02,1.2747
2019-04-03,1.2809
2019-04-04,1.2914
2019-04-08,1.2887
2019-04-09,1.2936
2019-04-10,1.3039
2019-04-11,1.2798
2019-04-12,1.281
2019-04-15,1.2708
2019-04-16,1.2929
2019-04-17,1.2963
2019-04-18,1.2974
2019-04-19,1.3134
2019-04-22,1.2863
2019-04-23,1.2862
2019-04-24,1.2893
2019-04-25,1.2718
2019-04-26,1.2641
2019-04-29,1.2803
2019-04-30,1.2843
2019-05-06,1.2188
2019-05-07,1.2343
2019-05-08,1.2161
2019-05-09,1.1951
2019-05-10,1.2365
2019-05-13,1.2245
2019-05-14,1.2192
2019-05-15,1.2509
2019-05-16,1.2598
2019-05-17,1.2322
2019-05-20,1.2149
2019-05-21,1.2289
2019-05-22,1.2266
2019-05-23,1.2046
2019-05-24,1.2121
2019-05-27,1.2197
2019-05-28,1.2355
2019-05-29,1.2339
2019-05-30,1.2311
2019-05-31,1.2297
2019-06-03,1.2328
2019-06-04,1.2222
2019-06-05,1.2234
2019-06-06,1.2177
2019-06-10,1.2293
2019-06-11,1.2598
2019-06-12,1.2514
2019-06-13,1.2445
2019-06-14,1.2413
2019-06-17,1.2397
2019-06-18,1.2428
2019-06-19,1.2592
2019-06-20,1.2908
2019-06-21,1.2877
2019-06-24,1.2947
2019-06-25,1.2862
2019-06-26,1.2864
2019-06-27,1.301
2019-06-28,1.3021
2019-06-30,1.302
2019-07-01,1.3281
2019-07-02,1.3281
2019-07-03,1.3117
2019-07-04,1.3017
2019-07-05,1.3172
2019-07-08,1.3008
2019-07-09,1.2966
2019-07-10,1.3007
2019-07-11,1.299
2019-07-12,1.3053
2019-07-15,1.3008
2019-07-16,1.2879
2019-07-17,1.2856
2019-07-18,1.2776
2019-07-19,1.2852
2019-07-22,1.2874
2019-07-23,1.2858
2019-07-24,1.2899
2019-07-25,1.2995
2019-07-26,1.3035
2019-07-29,1.3046
2019-07-30,1.3067
2019-07-31,1.2964
2019-08-01,1.2848
2019-08-02,1.2742
2019-08-05,1.2557
2019-08-06,1.2542
2019-08-07,1.2508
2019-08-08,1.2698
2019-08-09,1.2568
2019-08-12,1.2816
2019-08-13,1.2744
2019-08-14,1.2848
2019-08-15,1.2914
2019-08-16,1.3003
2019-08-19,1.3164
2019-08-20,1.3207
2019-08-21,1.3146
2019-08-22,1.3267
2019-08-23,1.3413
2019-08-26,1.3176
2019-08-27,1.3365
2019-08-28,1.336
2019-08-29,1.3364
2019-08-30,1.3469
2019-09-02,1.3588
2019-09-03,1.3625
2019-09-04,1.3605
2019-09-05,1.3647
2019-09-06,1.3705
2019-09-09,1.3803
2019-09-10,1.3694
2019-09-11,1.3501
2019-09-12,1.3681
2019-09-16,1.3682
2019-09-17,1.3587
2019-09-18,1.3733
2019-09-19,1.3735
2019-09-20,1.3817
2019-09-23,1.3744
2019-09-24,1.3798
2019-09-25,1.3698
2019-09-26,1.3656
2019-09-27,1.3666
2019-09-30,1.3525
2019-10-08,1.3665
2019-10-09,1.3667
2019-10-10,1.3747
2019-10-11,1.3861
2019-10-14,1.3949
2019-10-15,1.4042
2019-10-16,1.3957
2019-10-17,1.4046
2019-10-18,1.3938
2019-10-21,1.3884
2019-10-22,1.4021
2019-10-23,1.3881
2019-10-24,1.3818
2019-10-25,1.3974
2019-10-28,1.4123
2019-10-29,1.4143
2019-10-30,1.4123
2019-10-31,1.4176
2019-11-01,1.4418
2019-11-04,1.4489
2019-11-05,1.4515
2019-11-06,1.4463
2019-11-07,1.452
2019-11-08,1.4511
2019-11-11,1.4307
2019-11-12,1.4285
2019-11-13,1.4397
2019-11-14,1.4431
2019-11-15,1.4387
2019-11-18,1.4481
2019-11-19,1.4693
2019-11-20,1.4664
2019-11-21,1.4601
2019-11-22,1.4396
2019-11-25,1.448
2019-11-26,1.4519
2019-11-27,1.4457
2019-11-28,1.4409
2019-11-29,1.4221
2019-12-02,1.4221
2019-12-03,1.4248
2019-12-04,1.4287
2019-12-05,1.4373
2019-12-06,1.4504
2019-12-09,1.446
2019-12-10,1.4536
2019-12-11,1.447
2019-12-12,1.4368
2019-12-13,1.4544
2019-12-16,1.4678
2019-12-17,1.4794
