净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9996
2021-08-13,0.9947
2021-08-20,0.9904
2021-08-27,0.989
2021-09-03,0.9691
2021-09-10,0.9667
2021-09-17,0.9641
2021-09-24,0.9634
2021-09-27,0.9619
2021-09-28,0.9608
2021-09-29,0.9515
2021-09-30,0.9611
2021-10-08,0.9433
2021-10-11,0.9386
2021-10-12,0.936
2021-10-13,0.9416
2021-10-14,0.9413
2021-10-15,0.9433
2021-10-18,0.9507
2021-10-19,0.9561
2021-10-20,0.9575
2021-10-21,0.9537
2021-10-22,0.9555
2021-10-25,0.962
2021-10-26,0.9584
2021-10-27,0.9597
2021-10-28,0.9605
2021-10-29,0.9721
2021-11-01,0.9654
2021-11-02,0.969
2021-11-03,0.9597
2021-11-04,0.9637
2021-11-05,0.9609
2021-11-08,0.9528
2021-11-09,0.9654
2021-11-10,0.9616
2021-11-11,0.9646
2021-11-12,0.965
2021-11-15,0.9606
2021-11-16,0.9662
2021-11-17,0.9745
2021-11-18,0.9713
2021-11-19,0.97
2021-11-22,0.9754
2021-11-23,0.9682
2021-11-24,0.9699
2021-11-25,0.9702
2021-11-26,0.973
2021-11-29,0.9835
2021-11-30,0.9858
2021-12-01,0.9794
2021-12-02,0.9775
2021-12-03,0.9801
2021-12-06,0.9594
2021-12-07,0.9506
2021-12-08,0.9676
2021-12-09,0.9718
2021-12-10,0.9686
2021-12-13,0.9639
2021-12-14,0.962
2021-12-15,0.9439
2021-12-16,0.9522
2021-12-17,0.9405
2021-12-20,0.9238
2021-12-21,0.9244
2021-12-22,0.9285
2021-12-23,0.9307
2021-12-24,0.9201
2021-12-27,0.9156
2021-12-28,0.9241
2021-12-29,0.9176
2021-12-30,0.9278
2021-12-31,0.9222
2022-01-04,0.8943
2022-01-05,0.8739
2022-01-06,0.8704
2022-01-07,0.8633
2022-01-10,0.8634
2022-01-11,0.856
2022-01-12,0.8666
2022-01-13,0.8534
2022-01-14,0.8557
2022-01-17,0.8615
2022-01-18,0.8629
2022-01-19,0.8491
2022-01-20,0.8489
2022-01-21,0.8445
2022-01-24,0.845
2022-01-25,0.8314
2022-01-26,0.8279
2022-01-27,0.8191
2022-01-28,0.8152
2022-02-07,0.8218
2022-02-08,0.8124
2022-02-09,0.8185
2022-02-10,0.8125
2022-02-11,0.8068
2022-02-14,0.8024
2022-02-15,0.8116
2022-02-16,0.815
2022-02-17,0.8184
2022-02-18,0.8161
2022-02-21,0.8155
2022-02-22,0.8064
2022-02-23,0.8166
2022-02-24,0.8092
2022-02-25,0.8256
2022-02-28,0.825
2022-03-01,0.8248
2022-03-02,0.8161
2022-03-03,0.8125
2022-03-04,0.8113
2022-03-07,0.7918
2022-03-08,0.7818
2022-03-09,0.7779
2022-03-10,0.789
2022-03-11,0.7925
2022-03-14,0.7721
2022-03-15,0.753
2022-03-16,0.7752
2022-03-17,0.7913
2022-03-18,0.7916
2022-03-21,0.792
2022-03-22,0.7843
2022-03-23,0.793
2022-03-24,0.7962
2022-03-25,0.7789
2022-03-28,0.7726
2022-03-29,0.7695
2022-03-30,0.7848
2022-03-31,0.7769
2022-04-01,0.7769
2022-04-06,0.7755
2022-04-07,0.7633
2022-04-08,0.7645
2022-04-11,0.7471
2022-04-12,0.7493
2022-04-13,0.7386
2022-04-14,0.7423
2022-04-15,0.7451
2022-04-18,0.7406
2022-04-19,0.7305
2022-04-20,0.7201
2022-04-21,0.7037
2022-04-22,0.7036
2022-04-25,0.6744
2022-04-26,0.673
2022-04-27,0.6905
2022-04-28,0.6905
2022-04-29,0.7102
2022-05-05,0.7079
2022-05-06,0.6975
2022-05-09,0.6932
2022-05-10,0.7021
2022-05-11,0.712
2022-05-12,0.7119
2022-05-13,0.7177
2022-05-16,0.7121
2022-05-17,0.7145
2022-05-18,0.7094
2022-05-19,0.7073
2022-05-20,0.7166
2022-05-23,0.7142
2022-05-24,0.6997
2022-05-25,0.7034
2022-05-26,0.6988
2022-05-27,0.7009
2022-05-30,0.7058
2022-05-31,0.7194
2022-06-01,0.7188
2022-06-02,0.7224
2022-06-06,0.7383
2022-06-07,0.7376
2022-06-08,0.7421
2022-06-09,0.7302
2022-06-10,0.7361
2022-06-13,0.7256
2022-06-14,0.7237
2022-06-15,0.7283
2022-06-16,0.7289
2022-06-17,0.7439
2022-06-20,0.7514
2022-06-21,0.7508
2022-06-22,0.7399
2022-06-23,0.7536
2022-06-24,0.7673
2022-06-27,0.7758
2022-06-28,0.779
2022-06-29,0.7691
2022-06-30,0.7833
2022-07-01,0.7751
2022-07-04,0.7855
2022-07-05,0.784
2022-07-06,0.7775
2022-07-07,0.7754
2022-07-08,0.7713
2022-07-11,0.7604
2022-07-12,0.7449
2022-07-13,0.7474
2022-07-14,0.7561
2022-07-15,0.751
2022-07-18,0.753
2022-07-19,0.7514
2022-07-20,0.7576
2022-07-21,0.7535
2022-07-22,0.7506
2022-07-25,0.7422
2022-07-26,0.7452
