净值日期,累计净值
2025-06-05,1.0
2025-06-06,1.0
2025-06-13,1.0003
2025-06-18,1.0
2025-06-19,0.9964
2025-06-20,1.0011
2025-06-23,1.0009
2025-06-24,1.0083
2025-06-25,1.0146
2025-06-26,1.0153
2025-06-27,1.0056
2025-06-30,1.0029
2025-07-01,1.0092
2025-07-02,1.0169
2025-07-03,1.0223
2025-07-04,1.0241
2025-07-07,1.0246
2025-07-08,1.0283
2025-07-09,1.0266
2025-07-10,1.0365
2025-07-11,1.0398
2025-07-14,1.0423
2025-07-15,1.0348
2025-07-16,1.0311
2025-07-17,1.0311
2025-07-18,1.0411
2025-07-21,1.0502
2025-07-22,1.0617
2025-07-23,1.0655
2025-07-24,1.074
2025-07-25,1.0666
2025-07-28,1.0715
2025-07-29,1.0701
2025-07-30,1.074
2025-07-31,1.0562
2025-08-01,1.0554
2025-08-04,1.0608
2025-08-05,1.0703
2025-08-06,1.0729
2025-08-07,1.0741
2025-08-08,1.073
2025-08-11,1.0759
2025-08-12,1.0795
2025-08-13,1.0851
2025-08-14,1.078
2025-08-15,1.0877
2025-08-18,1.0916
2025-08-19,1.086
2025-08-20,1.0921
2025-08-21,1.0908
2025-08-22,1.1031
2025-08-25,1.1152
2025-08-26,1.1201
2025-08-27,1.0953
2025-08-28,1.101
2025-08-29,1.0972
2025-09-01,1.104
2025-09-02,1.0921
2025-09-03,1.0856
2025-09-04,1.0687
2025-09-05,1.0866
2025-09-08,1.0903
2025-09-09,1.0886
2025-09-10,1.0893
2025-09-11,1.0992
2025-09-12,1.1008
2025-09-15,1.0966
2025-09-16,1.0971
2025-09-17,1.1035
2025-09-18,1.0888
2025-09-19,1.0939
2025-09-22,1.0888
2025-09-23,1.0828
2025-09-24,1.0962
2025-09-25,1.0967
2025-09-26,1.0923
2025-09-29,1.1101
2025-09-30,1.1166
2025-10-09,1.1274
2025-10-10,1.1319
2025-10-13,1.1338
2025-10-14,1.1259
2025-10-15,1.1341
2025-10-16,1.1291
2025-10-17,1.114
2025-10-20,1.115
2025-10-21,1.1231
2025-10-22,1.1277
2025-10-23,1.1304
2025-10-24,1.1288
2025-10-27,1.1274
2025-10-28,1.1228
2025-10-29,1.1271
2025-10-30,1.1243
2025-10-31,1.126
2025-11-03,1.1404
2025-11-04,1.1329
2025-11-05,1.1418
2025-11-06,1.151
2025-11-07,1.1514
2025-11-10,1.1599
2025-11-11,1.1596
2025-11-12,1.1584
2025-11-13,1.1635
2025-11-14,1.1509
2025-11-17,1.1493
2025-11-18,1.1319
2025-11-19,1.132
