净值日期,累计净值
2021-11-30,1.0
2021-12-03,1.0014
2021-12-10,1.0035
2021-12-17,0.9896
2021-12-24,0.9981
2021-12-31,0.9971
2022-01-07,0.9221
2022-01-14,0.9196
2022-01-21,0.9029
2022-01-28,0.8757
2022-02-11,0.8427
2022-02-18,0.8578
2022-02-25,0.8583
2022-02-28,0.8694
2022-03-01,0.8754
2022-03-02,0.8658
2022-03-03,0.8482
2022-03-04,0.8414
2022-03-07,0.8194
2022-03-08,0.8045
2022-03-09,0.8079
2022-03-10,0.8228
2022-03-11,0.8185
2022-03-14,0.7882
2022-03-15,0.7601
2022-03-16,0.7924
2022-03-17,0.7992
2022-03-18,0.7923
2022-03-21,0.7958
2022-03-22,0.7858
2022-03-23,0.7922
2022-03-24,0.7782
2022-03-25,0.7632
2022-03-28,0.7522
2022-03-29,0.7494
2022-03-30,0.7689
2022-03-31,0.7568
2022-04-01,0.7569
2022-04-06,0.7375
2022-04-07,0.7263
2022-04-08,0.7274
2022-04-11,0.7077
2022-04-12,0.7165
2022-04-13,0.7069
2022-04-14,0.712
2022-04-15,0.7061
2022-04-18,0.7185
2022-04-19,0.7156
2022-04-20,0.7077
2022-04-21,0.6922
2022-04-22,0.6964
2022-04-25,0.6659
2022-04-26,0.6643
2022-04-27,0.6891
2022-04-28,0.6934
2022-04-29,0.7079
2022-05-05,0.7081
2022-05-06,0.697
2022-05-09,0.6901
2022-05-10,0.708
2022-05-11,0.7222
2022-05-12,0.7225
2022-05-13,0.7322
2022-05-16,0.7236
2022-05-17,0.7353
2022-05-18,0.7324
2022-05-19,0.74
2022-05-20,0.7462
2022-05-23,0.7439
2022-05-24,0.7246
2022-05-25,0.7298
2022-05-26,0.7347
2022-05-27,0.735
2022-05-30,0.7502
2022-05-31,0.7627
2022-06-01,0.7653
2022-06-02,0.7766
2022-06-06,0.7967
2022-06-07,0.7937
2022-06-08,0.8039
2022-06-09,0.7892
2022-06-10,0.8065
2022-06-13,0.8073
2022-06-14,0.8008
2022-06-15,0.792
2022-06-16,0.8004
2022-06-17,0.8208
2022-06-20,0.8188
2022-06-21,0.8109
2022-06-22,0.809
2022-06-23,0.8295
2022-06-24,0.8393
2022-06-27,0.8492
2022-06-28,0.8551
2022-06-29,0.8275
2022-06-30,0.8495
2022-07-01,0.8505
2022-07-04,0.8611
2022-07-05,0.8514
2022-07-06,0.8464
2022-07-07,0.8646
2022-07-08,0.8481
2022-07-11,0.8321
2022-07-12,0.8146
2022-07-13,0.8268
2022-07-14,0.855
2022-07-15,0.8569
2022-07-18,0.861
2022-07-19,0.8545
2022-07-20,0.8612
2022-07-21,0.8563
2022-07-22,0.8556
2022-07-25,0.8396
2022-07-26,0.8499
2022-07-27,0.8691
2022-07-28,0.8642
2022-07-29,0.8683
2022-08-01,0.8796
2022-08-02,0.8678
2022-08-03,0.8603
2022-08-04,0.8483
2022-08-05,0.8522
2022-08-08,0.8657
2022-08-09,0.878
2022-08-10,0.884
2022-08-11,0.8828
2022-08-12,0.8567
2022-08-15,0.8806
2022-08-16,0.8936
2022-08-17,0.8937
2022-08-18,0.9062
2022-08-19,0.8759
2022-08-22,0.8821
2022-08-23,0.8949
2022-08-24,0.8544
2022-08-25,0.8347
2022-08-26,0.8332
2022-08-29,0.8374
2022-08-30,0.8279
2022-08-31,0.7848
2022-09-01,0.7888
2022-09-02,0.8012
2022-09-05,0.8081
2022-09-06,0.8303
2022-09-07,0.8445
2022-09-08,0.8377
2022-09-09,0.8252
2022-09-13,0.8285
2022-09-14,0.8228
2022-09-15,0.7816
2022-09-16,0.7797
2022-09-19,0.7727
2022-09-20,0.7872
2022-09-21,0.7784
2022-09-22,0.7862
2022-09-23,0.762
2022-09-26,0.7735
2022-09-27,0.7922
2022-09-28,0.7664
2022-09-29,0.7796
2022-09-30,0.7561
2022-10-10,0.7317
2022-10-11,0.7401
2022-10-12,0.7742
2022-10-13,0.7863
2022-10-14,0.8012
2022-10-17,0.8106
2022-10-18,0.8239
2022-10-19,0.8284
2022-10-20,0.821
2022-10-21,0.8398
2022-10-24,0.8402
2022-10-25,0.8389
2022-10-26,0.8549
2022-10-27,0.8268
