净值日期,累计净值
2022-12-01,3.525
2022-12-02,3.522
2022-12-05,3.494
2022-12-06,3.511
2022-12-07,3.508
2022-12-08,3.5
2022-12-09,3.494
2022-12-12,3.484
2022-12-13,3.412
2022-12-14,3.4
2022-12-15,3.444
2022-12-16,3.4
2022-12-19,3.371
2022-12-20,3.357
2022-12-21,3.335
2022-12-22,3.286
2022-12-23,3.266
2022-12-26,3.354
2022-12-27,3.383
2022-12-28,3.359
2022-12-29,3.373
2022-12-30,3.371
2022-12-31,3.371
2023-01-03,3.42
2023-01-04,3.389
2023-01-05,3.42
2023-01-06,3.449
2023-01-09,3.451
2023-01-10,3.462
2023-01-11,3.428
2023-01-12,3.439
2023-01-13,3.448
2023-01-16,3.465
2023-01-17,3.478
2023-01-18,3.469
2023-01-19,3.487
2023-01-20,3.497
2023-01-30,3.526
2023-01-31,3.513
2023-02-01,3.53
2023-02-02,3.536
2023-02-03,3.522
2023-02-06,3.514
2023-02-07,3.508
2023-02-08,3.488
2023-02-09,3.545
2023-02-10,3.531
2023-02-13,3.557
2023-02-14,3.55
2023-02-15,3.552
2023-02-16,3.513
2023-02-17,3.458
2023-02-20,3.492
2023-02-21,3.491
2023-02-22,3.476
2023-02-23,3.48
2023-02-24,3.473
2023-02-27,3.461
2023-02-28,3.47
2023-03-01,3.479
2023-03-02,3.446
2023-03-03,3.452
2023-03-06,3.464
2023-03-07,3.409
2023-03-08,3.436
2023-03-09,3.43
2023-03-10,3.384
2023-03-13,3.408
2023-03-14,3.38
2023-03-15,3.382
2023-03-16,3.342
2023-03-17,3.368
2023-03-20,3.382
2023-03-21,3.419
2023-03-22,3.456
2023-03-23,3.48
2023-03-24,3.468
2023-03-27,3.457
2023-03-28,3.432
2023-03-29,3.461
2023-03-30,3.46
2023-03-31,3.484
2023-04-03,3.534
2023-04-04,3.544
2023-04-06,3.564
2023-04-07,3.595
2023-04-10,3.553
2023-04-11,3.532
2023-04-12,3.567
2023-04-13,3.512
2023-04-14,3.564
2023-04-17,3.56
2023-04-18,3.604
2023-04-19,3.593
2023-04-20,3.602
2023-04-21,3.492
2023-04-24,3.489
2023-04-25,3.431
2023-04-26,3.426
2023-04-27,3.375
2023-04-28,3.433
2023-05-04,3.358
2023-05-05,3.31
2023-05-08,3.323
2023-05-09,3.285
2023-05-10,3.298
2023-05-11,3.294
2023-05-12,3.257
2023-05-15,3.29
2023-05-16,3.257
2023-05-17,3.286
2023-05-18,3.338
2023-05-19,3.342
2023-05-22,3.337
2023-05-23,3.315
2023-05-24,3.323
2023-05-25,3.384
2023-05-26,3.404
2023-05-29,3.416
2023-05-30,3.455
2023-05-31,3.461
2023-06-01,3.441
2023-06-02,3.443
2023-06-05,3.445
2023-06-06,3.408
2023-06-07,3.387
2023-06-08,3.347
2023-06-09,3.414
2023-06-12,3.447
2023-06-13,3.509
2023-06-14,3.524
2023-06-15,3.544
2023-06-16,3.585
2023-06-19,3.651
2023-06-20,3.675
2023-06-21,3.594
2023-06-26,3.53
2023-06-27,3.53
2023-06-28,3.494
2023-06-29,3.52
2023-06-30,3.554
2023-07-03,3.55
2023-07-04,3.611
2023-07-05,3.583
2023-07-06,3.577
2023-07-07,3.564
2023-07-10,3.556
2023-07-11,3.601
2023-07-12,3.549
2023-07-13,3.584
2023-07-14,3.571
2023-07-17,3.545
2023-07-18,3.539
2023-07-19,3.519
2023-07-20,3.452
2023-07-21,3.421
2023-07-24,3.419
2023-07-25,3.453
2023-07-26,3.428
2023-07-27,3.409
2023-07-28,3.393
2023-07-31,3.403
2023-08-01,3.403
2023-08-02,3.39
2023-08-03,3.391
2023-08-04,3.414
2023-08-07,3.414
2023-08-08,3.414
2023-08-09,3.369
2023-08-10,3.365
2023-08-11,3.315
2023-08-14,3.31
2023-08-15,3.275
2023-08-16,3.217
2023-08-17,3.241
2023-08-18,3.205
2023-08-21,3.181
2023-08-22,3.22
2023-08-23,3.166
