净值日期,累计净值
2020-09-02,1.0
2020-09-04,0.9997
2020-09-11,0.9796
2020-09-18,0.9911
2020-09-25,0.98
2020-09-30,0.9817
2020-10-09,1.0067
2020-10-16,1.0001
2020-10-23,0.9661
2020-10-30,0.9843
2020-11-06,0.9906
2020-11-13,0.9777
2020-11-20,0.9673
2020-11-27,0.9624
2020-12-01,0.9804
2020-12-02,0.9795
2020-12-03,0.983
2020-12-04,0.9884
2020-12-07,0.9895
2020-12-08,0.9855
2020-12-09,0.9791
2020-12-10,0.9821
2020-12-11,0.9757
2020-12-14,0.9765
2020-12-15,0.9808
2020-12-16,0.9825
2020-12-17,0.983
2020-12-18,0.9808
2020-12-21,0.9932
2020-12-22,0.9815
2020-12-23,0.9928
2020-12-24,0.9947
2020-12-25,1.0025
2020-12-28,0.9955
2020-12-29,0.9857
2020-12-30,0.989
2020-12-31,0.9996
2021-01-04,1.0017
2021-01-05,1.0035
2021-01-06,1.0031
2021-01-07,1.0005
2021-01-08,0.9972
2021-01-11,0.9961
2021-01-12,1.0011
2021-01-13,1.0012
2021-01-14,0.9995
2021-01-15,1.0054
2021-01-18,1.0184
2021-01-19,0.9999
2021-01-20,1.0204
2021-01-21,1.0348
2021-01-22,1.0369
2021-01-25,1.0349
2021-01-26,1.0134
2021-01-27,1.0079
2021-01-28,0.9795
2021-01-29,0.9696
2021-02-01,0.9805
2021-02-02,0.9899
2021-02-03,0.9934
2021-02-04,0.9862
2021-02-05,0.9842
2021-02-08,0.9935
2021-02-09,1.0051
2021-02-10,1.0272
2021-02-18,1.006
2021-02-19,0.9989
2021-02-22,0.9787
2021-02-23,0.9777
2021-02-24,0.9621
2021-02-25,0.9647
2021-02-26,0.9521
2021-03-01,0.9704
2021-03-02,0.9645
2021-03-03,0.9752
2021-03-04,0.9454
2021-03-05,0.9394
2021-03-08,0.9099
2021-03-09,0.8767
2021-03-10,0.8842
2021-03-11,0.8997
2021-03-12,0.903
2021-03-15,0.8758
2021-03-16,0.8799
2021-03-17,0.8925
2021-03-18,0.9035
2021-03-19,0.8967
2021-03-22,0.9098
2021-03-23,0.9054
2021-03-24,0.8935
2021-03-25,0.8905
2021-03-26,0.9129
2021-03-29,0.9086
2021-03-30,0.9128
2021-03-31,0.9034
2021-04-01,0.9174
2021-04-02,0.9292
2021-04-06,0.9278
2021-04-07,0.925
2021-04-08,0.9319
2021-04-09,0.9227
2021-04-12,0.9044
2021-04-13,0.9056
2021-04-14,0.9119
2021-04-15,0.9085
2021-04-16,0.9061
2021-04-19,0.9289
2021-04-20,0.9322
2021-04-21,0.9475
2021-04-22,0.9662
2021-04-23,0.9671
2021-04-26,0.9688
2021-04-27,0.9782
2021-04-28,0.9993
2021-04-29,0.9999
2021-04-30,1.0204
2021-05-06,0.9989
2021-05-07,0.9549
2021-05-10,0.9629
2021-05-11,0.9614
2021-05-12,0.9703
2021-05-13,0.9716
2021-05-14,1.0008
2021-05-17,1.0187
2021-05-18,1.0104
2021-05-19,1.0185
2021-05-20,1.0265
2021-05-21,1.0105
2021-05-24,1.012
2021-05-25,1.0295
2021-05-26,1.0232
2021-05-27,1.0376
2021-05-28,1.0248
2021-05-31,1.054
2021-06-01,1.0579
2021-06-02,1.0389
2021-06-03,1.0232
2021-06-04,1.0359
2021-06-07,1.0475
2021-06-08,1.0336
2021-06-09,1.031
2021-06-10,1.044
2021-06-11,1.0456
2021-06-15,1.0374
2021-06-16,1.0125
2021-06-17,1.0331
2021-06-18,1.0469
2021-06-21,1.0645
2021-06-22,1.0749
2021-06-23,1.0902
2021-06-24,1.0711
2021-06-25,1.0937
2021-06-28,1.1183
2021-06-29,1.1111
2021-06-30,1.1334
2021-07-01,1.1263
2021-07-02,1.0885
2021-07-05,1.1047
2021-07-06,1.0821
2021-07-07,1.1074
2021-07-08,1.1057
2021-07-09,1.0892
2021-07-12,1.1133
2021-07-13,1.1055
2021-07-14,1.1089
2021-07-15,1.1159
2021-07-16,1.0901
2021-07-19,1.11
2021-07-20,1.1152
2021-07-21,1.1506
2021-07-22,1.1399
2021-07-23,1.1253
2021-07-26,1.0931
2021-07-27,1.0629
2021-07-28,1.0598
2021-07-29,1.1098
2021-07-30,1.1277
2021-08-02,1.119
2021-08-03,1.1046
2021-08-04,1.1284
2021-08-05,1.1399
2021-08-06,1.1343
2021-08-09,1.1212
2021-08-10,1.1176
2021-08-11,1.1065
2021-08-12,1.1121
2021-08-13,1.0823
2021-08-16,1.0715
2021-08-17,1.0427
2021-08-18,1.0452
2021-08-19,1.066
2021-08-20,1.0529
2021-08-23,1.0921
2021-08-24,1.0977
2021-08-25,1.1107
2021-08-26,1.0886
2021-08-27,1.0944
2021-08-30,1.0846
2021-08-31,1.0703
2021-09-01,1.0601
2021-09-02,1.0527
2021-09-03,1.0403
2021-09-06,1.0659
2021-09-07,1.07
2021-09-08,1.0543
2021-09-09,1.0543
2021-09-10,1.0642
2021-09-13,1.0347
2021-09-14,1.0463
2021-09-15,1.037
2021-09-16,1.0122
2021-09-17,1.0374
2021-09-22,1.0402
2021-09-23,1.0422
2021-09-24,1.0496
2021-09-27,1.054
2021-09-28,1.0519
2021-09-29,1.0304
2021-09-30,1.0504
2021-10-08,1.0363
2021-10-11,1.0171
2021-10-12,0.9979
2021-10-13,1.0259
2021-10-14,1.0336
2021-10-15,1.0295
2021-10-18,1.0172
2021-10-19,1.0292
2021-10-20,1.0281
2021-10-21,1.0153
2021-10-22,1.0323
2021-10-25,1.0472
2021-10-26,1.0448
2021-10-27,1.0313
2021-10-28,1.0289
2021-10-29,1.0412
2021-11-01,1.0196
2021-11-02,1.0267
2021-11-03,1.0256
2021-11-04,1.0368
2021-11-05,1.0304
2021-11-08,1.02
2021-11-09,1.026
2021-11-10,1.0414
2021-11-11,1.0514
2021-11-12,1.0585
2021-11-15,1.0555
2021-11-16,1.0647
2021-11-17,1.0735
2021-11-18,1.0602
2021-11-19,1.0664
2021-11-22,1.0851
2021-11-23,1.0751
2021-11-24,1.0705
2021-11-25,1.0746
2021-11-26,1.0645
2021-11-29,1.0792
2021-11-30,1.0731
2021-12-01,1.0684
2021-12-02,1.0601
2021-12-03,1.0671
2021-12-06,1.0488
2021-12-07,1.0343
2021-12-08,1.0565
2021-12-09,1.0791
2021-12-10,1.0814
2021-12-13,1.0846
2021-12-14,1.0906
2021-12-15,1.0815
2021-12-16,1.0816
2021-12-17,1.0507
2021-12-20,1.0374
2021-12-21,1.0438
2021-12-22,1.0521
2021-12-23,1.0452
2021-12-24,1.0398
2021-12-27,1.0341
2021-12-28,1.0389
2021-12-29,1.0312
2021-12-30,1.0429
2021-12-31,1.0453
2022-01-04,1.0297
2022-01-05,0.9945
2022-01-06,0.9881
2022-01-07,0.9743
2022-01-10,0.9782
2022-01-11,0.9586
2022-01-12,0.9654
2022-01-13,0.9428
2022-01-14,0.9393
2022-01-17,0.9525
2022-01-18,0.9505
2022-01-19,0.9262
2022-01-20,0.9082
2022-01-21,0.89
2022-01-24,0.8922
2022-01-25,0.8737
2022-01-26,0.8755
2022-01-27,0.8577
2022-01-28,0.8523
2022-02-07,0.8552
2022-02-08,0.849
2022-02-09,0.8553
2022-02-10,0.8538
2022-02-11,0.8286
2022-02-14,0.8243
2022-02-15,0.8519
2022-02-16,0.8503
2022-02-17,0.85
2022-02-18,0.8509
2022-02-21,0.8489
2022-02-22,0.8437
2022-02-23,0.8646
2022-02-24,0.8513
2022-02-25,0.8736
2022-02-28,0.8755
2022-03-01,0.8748
2022-03-02,0.8634
