净值日期,累计净值
2023-06-02,2.1832
2023-06-05,2.1901
2023-06-06,2.1504
2023-06-07,2.1565
2023-06-08,2.1531
2023-06-09,2.1782
2023-06-12,2.1892
2023-06-13,2.2101
2023-06-14,2.2284
2023-06-15,2.2164
2023-06-16,2.2405
2023-06-19,2.2624
2023-06-20,2.276
2023-06-21,2.2239
2023-06-26,2.0593
2023-06-27,2.0907
2023-06-28,2.068
2023-06-29,2.0821
2023-06-30,2.0913
2023-07-03,2.0918
2023-07-04,2.1103
2023-07-05,2.0983
2023-07-06,2.0999
2023-07-07,2.083
2023-07-10,2.0769
2023-07-11,2.1025
2023-07-12,2.0709
2023-07-13,2.0932
2023-07-14,2.0932
2023-07-17,2.0911
2023-07-18,2.0849
2023-07-19,2.0849
2023-07-20,2.0559
2023-07-21,2.0518
2023-07-24,2.0476
2023-07-25,2.0771
2023-07-26,2.0695
2023-07-27,2.0583
2023-07-28,2.0846
2023-07-31,2.0871
2023-08-01,2.0815
2023-08-02,2.0772
2023-08-03,2.082
2023-08-04,2.0782
2023-08-07,2.0646
2023-08-08,2.054
2023-08-09,2.0396
2023-08-10,2.0511
2023-08-11,2.0208
2023-08-14,2.0227
2023-08-15,2.0047
2023-08-16,1.9822
2023-08-17,1.9933
2023-08-18,1.9658
2023-08-21,1.9411
2023-08-22,1.9545
2023-08-23,1.923
2023-08-24,1.9294
2023-08-25,1.9054
2023-08-28,1.9147
2023-08-29,1.9603
2023-08-30,1.9722
2023-08-31,1.9581
2023-09-01,1.9624
2023-09-04,1.9773
2023-09-05,1.9634
2023-09-06,1.9545
2023-09-07,1.9342
2023-09-08,1.9273
2023-09-11,1.941
2023-09-12,1.9356
2023-09-13,1.9217
2023-09-14,1.9171
2023-09-15,1.9121
2023-09-18,1.9138
2023-09-19,1.9196
2023-09-20,1.9087
2023-09-21,1.9003
2023-09-22,1.9193
2023-09-25,1.909
2023-09-26,1.8991
2023-09-27,1.9071
2023-09-28,1.9078
2023-10-09,1.8931
2023-10-10,1.8804
2023-10-11,1.8829
2023-10-12,1.8891
2023-10-13,1.8771
2023-10-16,1.8648
2023-10-17,1.8647
2023-10-18,1.8419
2023-10-19,1.8225
2023-10-20,1.8116
2023-10-23,1.7784
2023-10-24,1.7996
2023-10-25,1.8077
2023-10-26,1.8115
2023-10-27,1.8449
2023-10-30,1.8546
2023-10-31,1.8621
2023-11-01,1.8558
2023-11-02,1.834
2023-11-03,1.8467
2023-11-06,1.866
2023-11-07,1.8698
2023-11-08,1.8689
2023-11-09,1.864
2023-11-10,1.8574
2023-11-13,1.8616
2023-11-14,1.8642
2023-11-15,1.8677
2023-11-16,1.8501
2023-11-17,1.8676
2023-11-20,1.8817
2023-11-21,1.8731
2023-11-22,1.8549
2023-11-23,1.8714
2023-11-24,1.8546
2023-11-27,1.8596
2023-11-28,1.8651
2023-11-29,1.8547
2023-11-30,1.8538
2023-12-01,1.8495
2023-12-04,1.8449
2023-12-05,1.8263
2023-12-06,1.8321
2023-12-07,1.8311
2023-12-08,1.8418
2023-12-11,1.8593
2023-12-12,1.8593
2023-12-13,1.8456
2023-12-14,1.8411
2023-12-15,1.833
2023-12-18,1.8236
2023-12-19,1.8229
2023-12-20,1.8021
2023-12-21,1.8089
2023-12-22,1.7985
2023-12-25,1.8015
2023-12-26,1.7848
2023-12-27,1.7898
2023-12-28,1.8037
2023-12-29,1.8176
2023-12-31,1.8176
2024-01-02,1.8152
2024-01-03,1.8055
2024-01-04,1.7917
2024-01-05,1.7687
2024-01-08,1.7371
2024-01-09,1.7492
2024-01-10,1.7466
2024-01-11,1.7504
2024-01-12,1.752
2024-01-15,1.7678
2024-01-16,1.7735
2024-01-17,1.7481
2024-01-18,1.7475
2024-01-19,1.7326
2024-01-22,1.6793
2024-01-23,1.6948
2024-01-24,1.7069
2024-01-25,1.734
2024-01-26,1.7253
2024-01-29,1.6968
2024-01-30,1.6648
2024-01-31,1.6376
2024-02-01,1.6397
2024-02-02,1.6108
2024-02-05,1.5881
2024-02-06,1.6606
2024-02-07,1.708
2024-02-08,1.7445
2024-02-19,1.7651
2024-02-20,1.7672
2024-02-21,1.7728
2024-02-22,1.7856
2024-02-23,1.7912
2024-02-26,1.7963
2024-02-27,1.8273
2024-02-28,1.7677
2024-02-29,1.8097
2024-03-01,1.8168
2024-03-04,1.8268
2024-03-05,1.8129
2024-03-06,1.81
2024-03-07,1.7893
2024-03-08,1.8038
2024-03-11,1.8224
2024-03-12,1.829
2024-03-13,1.8307
2024-03-14,1.8173
2024-03-15,1.8306
2024-03-18,1.8592
2024-03-19,1.8439
2024-03-20,1.8528
2024-03-21,1.8434
2024-03-22,1.8265
2024-03-25,1.7833
2024-03-26,1.7669
2024-03-27,1.7328
2024-03-28,1.7545
2024-03-29,1.7565
2024-04-01,1.7845
2024-04-02,1.7693
2024-04-03,1.7616
2024-04-08,1.7315
2024-04-09,1.7438
2024-04-10,1.7197
2024-04-11,1.7224
2024-04-12,1.7315
2024-04-15,1.7258
2024-04-16,1.6778
2024-04-17,1.7136
2024-04-18,1.7141
2024-04-19,1.7087
2024-04-22,1.7157
2024-04-23,1.7135
2024-04-24,1.7353
2024-04-25,1.7389
2024-04-26,1.7638
2024-04-29,1.7806
2024-04-30,1.7717
2024-05-06,1.8206
2024-05-07,1.8216
2024-05-08,1.7945
2024-05-09,1.8118
2024-05-10,1.7977
2024-05-13,1.7938
2024-05-14,1.8027
2024-05-15,1.7917
2024-05-16,1.7905
2024-05-17,1.7981
2024-05-20,1.8045
2024-05-21,1.8016
2024-05-22,1.8
2024-05-23,1.7786
2024-05-24,1.757
2024-05-27,1.7749
2024-05-28,1.7577
2024-05-29,1.7552
2024-05-30,1.7628
2024-05-31,1.7647
2024-06-03,1.7681
2024-06-04,1.7793
2024-06-05,1.7654
2024-06-06,1.7532
2024-06-07,1.7486
2024-06-11,1.7643
2024-06-12,1.7783
2024-06-13,1.7743
2024-06-14,1.7804
2024-06-17,1.7929
2024-06-18,1.7999
2024-06-19,1.7826
2024-06-20,1.7618
2024-06-21,1.7607
2024-06-24,1.7247
2024-06-25,1.7062
2024-06-26,1.7228
2024-06-27,1.7093
2024-06-28,1.7181
2024-06-30,1.718
2024-07-01,1.7228
2024-07-02,1.6994
2024-07-03,1.6867
2024-07-04,1.6692
2024-07-05,1.6798
2024-07-08,1.6583
2024-07-09,1.6916
2024-07-10,1.6883
2024-07-11,1.7182
2024-07-12,1.7063
2024-07-15,1.6949
2024-07-16,1.7018
2024-07-17,1.683
2024-07-18,1.686
2024-07-19,1.6924
2024-07-22,1.6843
2024-07-23,1.6527
2024-07-24,1.6422
2024-07-25,1.6348
2024-07-26,1.654
2024-07-29,1.6449
2024-07-30,1.6414
2024-07-31,1.6849
2024-08-01,1.6822
2024-08-02,1.6598
2024-08-05,1.6249
2024-08-06,1.6459
2024-08-07,1.6425
2024-08-08,1.645
2024-08-09,1.6377
2024-08-12,1.6314
2024-08-13,1.6377
2024-08-14,1.6248
2024-08-15,1.6281
2024-08-16,1.6252
2024-08-19,1.6287
2024-08-20,1.6081
2024-08-21,1.6043
2024-08-22,1.5973
2024-08-23,1.6029
2024-08-26,1.6031
2024-08-27,1.5868
2024-08-28,1.586
2024-08-29,1.6031
2024-08-30,1.6325
2024-09-02,1.6126
2024-09-03,1.6259
2024-09-04,1.6202
2024-09-05,1.6226
2024-09-06,1.6001
2024-09-09,1.5908
2024-09-10,1.6017
2024-09-11,1.6009
2024-09-12,1.593
2024-09-13,1.5809
2024-09-18,1.5785
2024-09-19,1.5873
2024-09-20,1.5852
2024-09-23,1.5853
2024-09-24,1.6216
2024-09-25,1.6233
2024-09-26,1.6667
2024-09-27,1.7283
2024-09-30,1.8604
2024-10-08,1.9859
2024-10-09,1.885
2024-10-10,1.8721
2024-10-11,1.8069
2024-10-14,1.8634
2024-10-15,1.8289
2024-10-16,1.8166
2024-10-17,1.813
2024-10-18,1.8859
2024-10-21,1.9066
2024-10-22,1.9087
2024-10-23,1.9021
2024-10-24,1.8857
2024-10-25,1.904
2024-10-28,1.9246
2024-10-29,1.907
2024-10-30,1.9119
2024-10-31,1.9205
2024-11-01,1.9082
2024-11-04,1.9306
2024-11-05,1.9698
2024-11-06,1.9693
2024-11-07,1.9944
2024-11-08,1.994
2024-11-11,2.0231
2024-11-12,1.9961
2024-11-13,2.0121
2024-11-14,1.9764
2024-11-15,1.9473
2024-11-18,1.9199
2024-11-19,1.9475
2024-11-20,1.97
2024-11-21,1.9666
2024-11-22,1.9106
2024-11-25,1.9133
2024-11-26,1.8958
2024-11-27,1.9262
2024-11-28,1.9259
2024-11-29,1.948
2024-12-02,1.9714
2024-12-03,1.966
2024-12-04,1.9469
2024-12-05,1.9594
2024-12-06,1.9737
2024-12-09,1.971
2024-12-10,2.0067
2024-12-11,2.0276
2024-12-12,2.0358
2024-12-13,2.0065
2024-12-16,1.9813
2024-12-17,1.9483
2024-12-18,1.9721
2024-12-19,1.9913
2024-12-20,2.0097
2024-12-23,1.9752
2024-12-24,2.0031
2024-12-25,1.9942
2024-12-26,2.0177
2024-12-27,2.013
2024-12-30,2.0116
2024-12-31,1.9683
2025-01-02,1.9191
2025-01-03,1.8887
2025-01-06,1.8818
2025-01-07,1.9041
2025-01-08,1.9043
2025-01-09,1.907
2025-01-10,1.8884
2025-01-13,1.8919
2025-01-14,1.942
2025-01-15,1.9303
2025-01-16,1.9343
2025-01-17,1.95
2025-01-20,1.9597
2025-01-21,1.9757
2025-01-22,1.9709
2025-01-23,1.959
2025-01-24,1.9881
2025-01-27,1.9789
2025-02-05,1.972
2025-02-06,2.0004
2025-02-07,2.0201
2025-02-10,2.0331
2025-02-11,2.0286
2025-02-12,2.0524
2025-02-13,2.0352
2025-02-14,2.0631
2025-02-17,2.0605
2025-02-18,2.0291
2025-02-19,2.059
2025-02-20,2.0621
2025-02-21,2.0883
2025-02-24,2.0725
2025-02-25,2.0702
2025-02-26,2.1029
2025-02-27,2.0903
2025-02-28,2.0243
2025-03-03,2.0338
2025-03-04,2.0524
2025-03-05,2.0674
2025-03-06,2.1007
2025-03-07,2.1113
2025-03-10,2.1038
2025-03-11,2.1067
2025-03-12,2.1099
2025-03-13,2.0864
2025-03-14,2.1046
2025-03-17,2.0985
2025-03-18,2.1023
2025-03-19,2.0907
2025-03-20,2.0826
2025-03-21,2.0473
2025-03-24,2.0403
2025-03-25,2.0316
2025-03-26,2.0301
2025-03-27,2.0303
2025-03-28,2.0176
2025-03-31,2.0091
2025-04-01,2.0196
2025-04-02,2.0208
2025-04-03,2.0005
2025-04-07,1.8386
2025-04-08,1.8404
2025-04-09,1.8589
2025-04-10,1.9003
2025-04-11,1.9155
2025-04-14,1.9272
2025-04-15,1.917
2025-04-16,1.9018
2025-04-17,1.9068
2025-04-18,1.9115
2025-04-21,1.9422
2025-04-22,1.9413
2025-04-23,1.9518
2025-04-24,1.9495
2025-04-25,1.9527
2025-04-28,1.9316
2025-04-29,1.9377
2025-04-30,1.9392
2025-05-06,1.9785
2025-05-07,1.9869
2025-05-08,1.9898
2025-05-09,1.9719
2025-05-12,1.9933
2025-05-13,1.9922
2025-05-14,1.9935
2025-05-15,1.9729
2025-05-16,1.9741
2025-05-19,1.9698
2025-05-20,1.9816
2025-05-21,1.9911
2025-05-22,1.9755
2025-05-23,1.9721
2025-05-26,1.9644
2025-05-27,1.9674
2025-05-28,1.9672
2025-05-29,1.9719
2025-05-30,1.9602
2025-06-03,1.9615
2025-06-04,1.9701
2025-06-05,1.9782
2025-06-06,1.9807
2025-06-09,1.9842
2025-06-10,1.9756
2025-06-11,1.9909
2025-06-12,2.0022
2025-06-13,1.9875
2025-06-16,1.9888
2025-06-17,1.9843
2025-06-18,1.9843
2025-06-19,1.9667
2025-06-20,1.9594
2025-06-23,1.9579
2025-06-24,1.9909
2025-06-25,2.0027
2025-06-26,1.9906
2025-06-27,2.0036
2025-06-30,2.0211
2025-07-01,2.0331
2025-07-02,2.0224
2025-07-03,2.0487
2025-07-04,2.039
2025-07-07,2.0364
2025-07-08,2.0607
2025-07-09,2.0565
2025-07-10,2.0596
2025-07-11,2.057
