净值日期,累计净值
2022-02-22,2.1494
2022-02-23,2.2049
2022-02-24,2.1917
2022-02-25,2.2254
2022-02-28,2.2368
2022-03-01,2.2413
2022-03-02,2.2119
2022-03-03,2.1721
2022-03-04,2.1442
2022-03-07,2.1022
2022-03-08,2.0884
2022-03-09,2.0839
2022-03-10,2.1358
2022-03-11,2.1142
2022-03-14,2.0801
2022-03-15,2.0622
2022-03-16,2.12
2022-03-17,2.1343
2022-03-18,2.1148
2022-03-21,2.1274
2022-03-22,2.1034
2022-03-23,2.1256
2022-03-24,2.1227
2022-03-25,2.0832
2022-03-28,2.0647
2022-03-29,2.0718
2022-03-30,2.1148
2022-03-31,2.0904
2022-04-01,2.0889
2022-04-06,2.0499
2022-04-07,2.0298
2022-04-08,2.0194
2022-04-11,1.9681
2022-04-12,1.9871
2022-04-13,1.9585
2022-04-14,1.9484
2022-04-15,1.9515
2022-04-18,1.9653
2022-04-19,1.953
2022-04-20,1.9329
2022-04-21,1.9039
2022-04-22,1.8938
2022-04-25,1.8299
2022-04-26,1.8294
2022-04-27,1.8893
2022-04-28,1.886
2022-04-29,1.9238
2022-05-05,1.9306
2022-05-06,1.9093
2022-05-09,1.9066
2022-05-10,1.9268
2022-05-11,1.9579
2022-05-12,1.9634
2022-05-13,1.9655
2022-05-16,1.9497
2022-05-17,1.9819
2022-05-18,1.9765
2022-05-19,1.9855
2022-05-20,1.9937
2022-05-23,1.994
2022-05-24,1.9483
2022-05-25,1.9538
2022-05-26,1.9553
2022-05-27,1.9503
2022-05-30,1.9695
2022-05-31,1.994
2022-06-01,1.9951
2022-06-02,2.0255
2022-06-06,2.065
2022-06-07,2.0658
2022-06-08,2.0743
2022-06-09,2.0462
2022-06-10,2.0887
2022-06-13,2.0999
2022-06-14,2.0897
2022-06-15,2.0667
2022-06-16,2.0742
2022-06-17,2.1049
2022-06-20,2.1156
2022-06-21,2.1023
2022-06-22,2.1175
2022-06-23,2.1731
2022-06-24,2.1815
2022-06-27,2.1911
2022-06-28,2.1923
2022-06-29,2.1349
2022-06-30,2.1685
2022-07-01,2.1661
2022-07-04,2.2067
2022-07-05,2.1939
2022-07-06,2.1925
2022-07-07,2.2548
2022-07-08,2.1954
2022-07-11,2.1759
2022-07-12,2.131
2022-07-13,2.134
2022-07-14,2.1719
2022-07-15,2.1789
2022-07-18,2.18
2022-07-19,2.1583
2022-07-20,2.1747
2022-07-21,2.1581
2022-07-22,2.1585
2022-07-25,2.1252
2022-07-26,2.1526
2022-07-27,2.1916
2022-07-28,2.1853
2022-07-29,2.1917
2022-08-01,2.2227
2022-08-02,2.2196
2022-08-03,2.1785
2022-08-04,2.1651
2022-08-05,2.1573
2022-08-08,2.189
2022-08-09,2.2092
2022-08-10,2.2027
2022-08-11,2.1895
2022-08-12,2.1586
2022-08-15,2.1955
2022-08-16,2.2237
2022-08-17,2.228
2022-08-18,2.2944
2022-08-19,2.2479
2022-08-22,2.2577
2022-08-23,2.2955
2022-08-24,2.2482
2022-08-25,2.1979
2022-08-26,2.1802
