净值日期,累计净值
2021-11-19,3.5948
2021-11-22,3.6442
2021-11-23,3.6105
2021-11-24,3.5931
2021-11-25,3.595
2021-11-26,3.5766
2021-11-29,3.6114
2021-11-30,3.6393
2021-12-01,3.5895
2021-12-02,3.5893
2021-12-03,3.6479
2021-12-06,3.6181
2021-12-07,3.5997
2021-12-08,3.6342
2021-12-09,3.6712
2021-12-10,3.675
2021-12-13,3.6859
2021-12-14,3.665
2021-12-15,3.6548
2021-12-16,3.6822
2021-12-17,3.6224
2021-12-20,3.5496
2021-12-21,3.5713
2021-12-22,3.5831
2021-12-23,3.6036
2021-12-24,3.5654
2021-12-27,3.5707
2021-12-28,3.5998
2021-12-29,3.5957
2021-12-30,3.6713
2021-12-31,3.6972
2022-01-04,3.6256
2022-01-05,3.5061
2022-01-06,3.495
2022-01-07,3.4936
2022-01-10,3.4753
2022-01-11,3.3894
2022-01-12,3.4547
2022-01-13,3.3786
2022-01-14,3.4044
2022-01-17,3.4429
2022-01-18,3.4495
2022-01-19,3.4299
2022-01-20,3.4061
2022-01-21,3.3591
2022-01-24,3.3258
2022-01-25,3.2646
2022-01-26,3.2615
2022-01-27,3.1891
2022-01-28,3.1774
2022-02-07,3.2126
2022-02-08,3.189
2022-02-09,3.2264
2022-02-10,3.2003
2022-02-11,3.1872
2022-02-14,3.1402
2022-02-15,3.1811
2022-02-16,3.1912
2022-02-17,3.1885
2022-02-18,3.1771
2022-02-21,3.1729
2022-02-22,3.1465
2022-02-23,3.1952
2022-02-24,3.142
2022-02-25,3.1803
2022-02-28,3.2094
2022-03-01,3.2056
2022-03-02,3.1835
2022-03-03,3.1343
2022-03-04,3.1137
2022-03-07,3.0713
2022-03-08,2.9923
2022-03-09,2.953
2022-03-10,3.0117
2022-03-11,2.9907
2022-03-14,2.9339
2022-03-15,2.848
2022-03-16,2.9209
2022-03-17,2.985
2022-03-18,2.9815
2022-03-21,2.9833
2022-03-22,2.984
2022-03-23,3.0104
2022-03-24,2.9997
2022-03-25,2.9718
2022-03-28,2.9343
2022-03-29,2.9552
2022-03-30,3.0238
2022-03-31,3.0012
2022-04-01,3.0211
2022-04-06,3.0088
2022-04-07,2.9807
2022-04-08,2.988
2022-04-11,2.9029
2022-04-12,2.928
2022-04-13,2.8926
2022-04-14,2.9169
2022-04-15,2.9151
2022-04-18,2.9214
2022-04-19,2.9
2022-04-20,2.8636
2022-04-21,2.8114
2022-04-22,2.8213
2022-04-25,2.7506
2022-04-26,2.7662
2022-04-27,2.8412
2022-04-28,2.8436
2022-04-29,2.9251
2022-05-05,2.955
2022-05-06,2.9148
2022-05-09,2.9182
2022-05-10,2.953
2022-05-11,2.9588
2022-05-12,2.9624
2022-05-13,2.9757
2022-05-16,2.9715
2022-05-17,3.0023
2022-05-18,2.9966
2022-05-19,3.0055
2022-05-20,3.0211
2022-05-23,3.0086
2022-05-24,2.9647
2022-05-25,2.966
2022-05-26,2.9783
2022-05-27,2.9848
2022-05-30,2.9745
2022-05-31,2.9898
2022-06-01,3.0101
2022-06-02,3.0334
2022-06-06,3.0574
2022-06-07,3.0568
2022-06-08,3.0939
2022-06-09,3.0647
2022-06-10,3.1192
2022-06-13,3.0783
2022-06-14,3.0835
2022-06-15,3.0922
2022-06-16,3.1114
2022-06-17,3.1562
2022-06-20,3.1822
2022-06-21,3.1661
2022-06-22,3.1299
2022-06-23,3.1927
2022-06-24,3.2094
2022-06-27,3.2413
2022-06-28,3.2504
2022-06-29,3.2255
2022-06-30,3.2621
2022-07-01,3.2472
2022-07-04,3.2807
2022-07-05,3.2594
2022-07-06,3.2338
2022-07-07,3.2298
2022-07-08,3.1967
2022-07-11,3.1516
2022-07-12,3.1361
2022-07-13,3.1434
2022-07-14,3.1624
2022-07-15,3.1299
2022-07-18,3.1311
2022-07-19,3.1197
2022-07-20,3.1432
2022-07-21,3.1176
2022-07-22,3.1101
2022-07-25,3.0982
2022-07-26,3.1263
2022-07-27,3.1248
2022-07-28,3.1377
2022-07-29,3.1108
2022-08-01,3.157
2022-08-02,3.1613
2022-08-03,3.1328
2022-08-04,3.1376
2022-08-05,3.1496
2022-08-08,3.1709
2022-08-09,3.1896
2022-08-10,3.1728
2022-08-11,3.184
2022-08-12,3.1981
2022-08-15,3.1966
2022-08-16,3.2188
2022-08-17,3.2425
2022-08-18,3.2373
2022-08-19,3.2138
2022-08-22,3.2226
2022-08-23,3.2023
2022-08-24,3.146
2022-08-25,3.1439
2022-08-26,3.116
2022-08-29,3.1056
2022-08-30,3.1075
2022-08-31,3.0755
2022-09-01,3.0705
2022-09-02,3.0711
2022-09-05,3.0619
2022-09-06,3.1024
2022-09-07,3.1116
2022-09-08,3.0954
2022-09-09,3.1281
2022-09-13,3.1177
2022-09-14,3.1205
2022-09-15,3.0983
2022-09-16,3.0513
2022-09-19,3.0343
2022-09-20,3.0431
2022-09-21,3.0103
2022-09-22,2.9956
2022-09-23,2.9725
2022-09-26,2.9825
2022-09-27,3.0071
2022-09-28,2.9483
2022-09-29,2.9426
2022-09-30,2.9133
2022-10-10,2.8493
2022-10-11,2.8616
2022-10-12,2.8987
2022-10-13,2.882
2022-10-14,2.914
2022-10-17,2.9193
2022-10-18,2.9404
2022-10-19,2.9264
2022-10-20,2.9099
2022-10-21,2.9153
2022-10-24,2.8804
2022-10-25,2.8815
2022-10-26,2.9021
2022-10-27,2.877
2022-10-28,2.8432
2022-10-31,2.8064
2022-11-01,2.8719
2022-11-02,2.8944
