净值日期,累计净值
2023-03-22,1.0
2023-03-24,1.0
2023-03-31,1.0003
2023-04-07,1.0018
2023-04-14,1.0037
2023-04-21,1.0009
2023-04-28,1.0012
2023-05-05,1.0009
2023-05-12,0.9974
2023-05-19,0.9958
2023-05-26,0.9916
2023-06-02,0.9948
2023-06-09,0.9953
2023-06-16,1.0008
2023-06-19,1.0002
2023-06-20,0.9977
2023-06-21,0.9934
2023-06-26,0.9884
2023-06-27,0.9955
2023-06-28,0.9946
2023-06-29,0.9922
2023-06-30,0.9954
2023-07-03,0.9992
2023-07-04,1.0009
2023-07-05,0.9987
2023-07-06,0.9976
2023-07-07,0.9971
2023-07-10,0.9982
2023-07-11,1.0018
2023-07-12,0.9983
2023-07-13,1.0005
2023-07-14,0.9989
2023-07-17,0.9969
2023-07-18,0.9985
2023-07-19,0.9997
2023-07-20,0.9978
2023-07-21,0.9965
2023-07-24,0.9953
2023-07-25,1.0061
2023-07-26,1.0063
2023-07-27,1.004
2023-07-28,1.0092
2023-07-31,1.0127
2023-08-01,1.0121
2023-08-02,1.0108
2023-08-03,1.0114
2023-08-04,1.0101
2023-08-07,1.0061
2023-08-08,1.0066
2023-08-09,1.0063
2023-08-10,1.0083
2023-08-11,1.0014
2023-08-14,1.0003
2023-08-15,0.9994
2023-08-16,0.9973
2023-08-17,0.9989
2023-08-18,0.9943
2023-08-21,0.9896
2023-08-22,0.9892
2023-08-23,0.9835
2023-08-24,0.9859
2023-08-25,0.9831
2023-08-28,0.9882
2023-08-29,0.9948
2023-08-30,0.9939
2023-08-31,0.9901
2023-09-01,0.997
2023-09-04,1.004
2023-09-05,1.0016
2023-09-06,1.0008
2023-09-07,0.9952
2023-09-08,0.9935
2023-09-11,0.9963
2023-09-12,0.9953
2023-09-13,0.9928
2023-09-14,0.9948
2023-09-15,0.9946
2023-09-18,0.9964
2023-09-19,0.996
2023-09-20,0.9944
2023-09-21,0.9908
2023-09-22,0.9934
2023-09-25,0.9919
2023-09-26,0.9877
2023-09-27,0.9884
2023-09-28,0.9914
2023-10-09,0.9872
2023-10-10,0.9807
2023-10-11,0.9783
2023-10-12,0.9826
2023-10-13,0.979
2023-10-16,0.9792
2023-10-17,0.9804
2023-10-18,0.9745
2023-10-19,0.9651
2023-10-20,0.9631
2023-10-23,0.9514
2023-10-24,0.9587
2023-10-25,0.9607
2023-10-26,0.9612
2023-10-27,0.9709
2023-10-30,0.9737
2023-10-31,0.9711
2023-11-01,0.9685
2023-11-02,0.9653
2023-11-03,0.968
2023-11-06,0.9707
2023-11-07,0.9671
2023-11-08,0.9655
2023-11-09,0.9694
2023-11-10,0.9728
2023-11-13,0.972
2023-11-14,0.9714
2023-11-15,0.9747
2023-11-16,0.972
2023-11-17,0.9722
2023-11-20,0.973
2023-11-21,0.9748
2023-11-22,0.9697
2023-11-23,0.9792
2023-11-24,0.9776
2023-11-27,0.9788
2023-11-28,0.9795
2023-11-29,0.9755
2023-11-30,0.9756
2023-12-01,0.975
2023-12-04,0.9731
2023-12-05,0.9639
2023-12-06,0.9666
2023-12-07,0.9646
2023-12-08,0.9606
2023-12-11,0.9651
2023-12-12,0.9666
2023-12-13,0.9572
2023-12-14,0.9565
2023-12-15,0.9538
2023-12-18,0.9497
2023-12-19,0.9464
2023-12-20,0.9434
2023-12-21,0.9471
2023-12-22,0.948
2023-12-25,0.9498
2023-12-26,0.9463
2023-12-27,0.9534
2023-12-28,0.9584
2023-12-29,0.9648
2023-12-31,0.9648
2024-01-02,0.9687
2024-01-03,0.9719
2024-01-04,0.9707
2024-01-05,0.9675
2024-01-08,0.9573
2024-01-09,0.9593
2024-01-10,0.958
2024-01-11,0.9611
2024-01-12,0.9649
2024-01-15,0.9671
2024-01-16,0.9672
2024-01-17,0.9535
2024-01-18,0.9524
2024-01-19,0.9459
2024-01-22,0.9188
2024-01-23,0.9244
2024-01-24,0.9335
2024-01-25,0.9546
2024-01-26,0.9542
2024-01-29,0.9544
2024-01-30,0.9382
2024-01-31,0.9244
2024-02-01,0.919
2024-02-02,0.91
2024-02-05,0.9016
2024-02-06,0.9311
2024-02-07,0.9552
2024-02-08,0.9603
2024-02-19,0.9661
2024-02-20,0.9683
2024-02-21,0.9716
2024-02-22,0.9777
2024-02-23,0.9786
2024-02-26,0.9737
2024-02-27,0.9815
2024-02-28,0.9681
2024-02-29,0.979
2024-03-01,0.9787
2024-03-04,0.9813
2024-03-05,0.9774
2024-03-06,0.9776
2024-03-07,0.975
2024-03-08,0.9769
2024-03-11,0.9815
2024-03-12,0.9812
2024-03-13,0.9795
2024-03-14,0.9781
2024-03-15,0.9825
2024-03-18,0.9847
2024-03-19,0.9816
2024-03-20,0.982
2024-03-21,0.9801
2024-03-22,0.9734
2024-03-25,0.9737
2024-03-26,0.9715
2024-03-27,0.9631
2024-03-28,0.9685
2024-03-29,0.9777
2024-04-01,0.9925
2024-04-02,0.9957
2024-04-03,1.0055
2024-04-08,0.9916
2024-04-09,0.9953
2024-04-10,0.9918
2024-04-11,0.9934
2024-04-12,0.9904
2024-04-15,0.9998
2024-04-16,0.9866
2024-04-17,0.9999
2024-04-18,1.0042
2024-04-19,1.0078
