净值日期,累计净值
2023-05-26,1.0
2023-06-02,0.9997
2023-06-09,0.9993
2023-06-16,0.9991
2023-06-21,0.9989
2023-06-30,1.001
2023-07-07,0.9984
2023-07-14,1.0018
2023-07-21,0.9946
2023-07-28,0.9895
2023-08-04,0.9888
2023-08-11,0.9753
2023-08-18,0.9553
2023-08-24,0.9537
2023-08-25,0.9409
2023-08-28,0.9429
2023-08-29,0.9706
2023-08-30,0.9829
2023-08-31,0.9859
2023-09-01,0.9837
2023-09-04,0.9908
2023-09-05,0.9909
2023-09-06,0.9993
2023-09-07,0.9859
2023-09-08,0.9906
2023-09-11,0.9897
2023-09-12,0.9846
2023-09-13,0.9788
2023-09-14,0.9724
2023-09-15,0.9824
2023-09-18,0.9709
2023-09-19,0.9655
2023-09-20,0.9572
2023-09-21,0.9561
2023-09-22,0.9687
2023-09-25,0.9667
2023-09-26,0.9602
2023-09-27,0.961
2023-09-28,0.9697
2023-10-09,0.9761
2023-10-10,0.9848
2023-10-11,1.0018
2023-10-12,1.0096
2023-10-13,1.0161
2023-10-16,1.0017
2023-10-17,1.0056
2023-10-18,0.9934
2023-10-19,0.9937
2023-10-20,0.9764
2023-10-23,0.9662
2023-10-24,0.9822
2023-10-25,0.9852
2023-10-26,0.9787
2023-10-27,0.9954
2023-10-30,1.0389
2023-10-31,1.0381
2023-11-01,1.0305
2023-11-02,1.0162
2023-11-03,1.0406
2023-11-06,1.0593
2023-11-07,1.0635
2023-11-08,1.0625
2023-11-09,1.0497
2023-11-10,1.0528
2023-11-13,1.0518
2023-11-14,1.0582
2023-11-15,1.059
2023-11-16,1.0457
2023-11-17,1.0505
2023-11-20,1.0467
2023-11-21,1.0322
2023-11-22,1.0173
2023-11-23,1.0304
2023-11-24,1.0139
2023-11-27,1.0279
2023-11-28,1.0317
2023-11-29,1.0368
2023-11-30,1.0289
2023-12-01,1.0256
2023-12-04,1.0166
2023-12-05,0.9967
2023-12-06,0.997
2023-12-07,0.9927
2023-12-08,1.0073
2023-12-11,1.0215
2023-12-12,1.0274
2023-12-13,1.0243
2023-12-14,1.0221
2023-12-15,1.0168
2023-12-18,1.0021
2023-12-19,1.0151
2023-12-20,1.0103
2023-12-21,1.0113
2023-12-22,0.9995
2023-12-25,1.0017
2023-12-26,0.9844
2023-12-27,0.9982
2023-12-28,1.0095
2023-12-29,1.0267
2023-12-31,1.0266
2024-01-02,1.0067
2024-01-03,0.9886
2024-01-04,0.9796
2024-01-05,0.9671
2024-01-08,0.9465
2024-01-09,0.9454
2024-01-10,0.933
2024-01-11,0.944
2024-01-12,0.934
2024-01-15,0.939
2024-01-16,0.936
2024-01-17,0.916
2024-01-18,0.9241
2024-01-19,0.916
2024-01-22,0.8819
2024-01-23,0.8859
2024-01-24,0.885
2024-01-25,0.9012
2024-01-26,0.8821
2024-01-29,0.8666
2024-01-30,0.8477
2024-01-31,0.824
2024-02-01,0.8275
2024-02-02,0.8024
2024-02-05,0.7822
2024-02-06,0.8187
2024-02-07,0.8301
2024-02-08,0.8567
2024-02-19,0.864
2024-02-20,0.8617
2024-02-21,0.8673
2024-02-22,0.8761
2024-02-23,0.8848
2024-02-26,0.8953
2024-02-27,0.9202
2024-02-28,0.8808
2024-02-29,0.9199
2024-03-01,0.9309
