净值日期,累计净值
2018-03-21,1.0
2018-03-23,1.0
2018-03-30,0.9999
2018-04-04,0.9996
2018-04-13,0.9987
2018-04-20,0.9981
2018-04-27,0.9927
2018-05-04,0.9963
2018-05-11,1.0024
2018-05-18,1.0083
2018-05-25,1.0046
2018-06-01,1.0044
2018-06-08,1.0115
2018-06-15,1.0091
2018-06-22,0.9977
2018-06-29,0.9869
2018-06-30,0.9869
2018-07-06,0.9722
2018-07-13,0.9871
2018-07-20,0.9894
2018-07-27,0.9962
2018-08-03,0.9709
2018-08-10,0.9822
2018-08-17,0.9611
2018-08-24,0.9653
2018-08-31,0.9686
2018-09-07,0.9643
2018-09-14,0.96
2018-09-21,0.9768
2018-09-28,0.9788
2018-10-12,0.9455
2018-10-19,0.9414
2018-10-26,0.9479
2018-11-02,0.9677
2018-11-09,0.9629
2018-11-16,0.9871
2018-11-23,0.9741
2018-11-30,0.972
2018-12-07,0.9819
2018-12-14,0.9781
2018-12-21,0.9642
2018-12-28,0.9609
2018-12-31,0.9608
2019-01-04,0.9642
2019-01-11,0.9722
2019-01-18,0.9801
2019-01-25,0.9836
2019-02-01,0.9877
2019-02-15,1.0032
2019-02-22,1.0182
2019-03-01,1.0271
2019-03-08,1.0327
2019-03-15,1.0342
2019-03-22,1.0483
2019-03-29,1.0546
2019-04-04,1.0599
2019-04-12,1.0571
2019-04-19,1.06
2019-04-26,1.046
2019-04-30,1.0444
2019-05-10,1.046
2019-05-17,1.0432
2019-05-24,1.0392
2019-05-31,1.0404
2019-06-06,1.028
2019-06-14,1.0402
2019-06-21,1.06
2019-06-28,1.0628
2019-06-30,1.0629
2019-07-05,1.0728
2019-07-12,1.0639
2019-07-19,1.0628
2019-07-26,1.1288
2019-08-02,1.1225
2019-08-09,1.1258
2019-08-16,1.1333
2019-08-23,1.1402
2019-08-30,1.153
2019-09-06,1.1679
2019-09-12,1.1789
2019-09-20,1.1781
2019-09-23,1.1751
2019-09-24,1.1751
2019-09-25,1.1725
2019-09-26,1.1759
2019-09-27,1.178
2019-09-30,1.1821
2019-10-08,1.1843
2019-10-09,1.1859
2019-10-10,1.1916
2019-10-11,1.1907
2019-10-14,1.1992
2019-10-15,1.1969
2019-10-16,1.196
2019-10-17,1.1949
2019-10-18,1.1927
2019-10-21,1.1933
2019-10-22,1.197
2019-10-23,1.1966
2019-10-24,1.1973
2019-10-25,1.1969
2019-10-28,1.1957
2019-10-29,1.1907
2019-10-30,1.1876
2019-10-31,1.1861
2019-11-01,1.1909
2019-11-04,1.1937
2019-11-05,1.1997
2019-11-06,1.1984
2019-11-07,1.1989
2019-11-08,1.1976
2019-11-15,1.1916
2019-11-22,1.1946
2019-11-29,1.195
2019-12-06,1.2016
2019-12-13,1.2097
2019-12-20,1.2211
2019-12-27,1.2259
2019-12-31,1.2335
2020-01-03,1.2455
2020-01-10,1.2438
2020-01-17,1.2624
2020-01-23,1.2556
2020-02-07,1.2609
2020-02-14,1.2814
2020-02-21,1.3015
2020-02-28,1.2902
2020-03-06,1.3222
2020-03-13,1.2998
2020-03-20,1.2844
2020-03-27,1.3008
2020-04-03,1.3058
2020-04-10,1.3222
2020-04-17,1.3367
2020-04-24,1.3431
2020-04-30,1.3553
2020-05-08,1.3634
2020-05-15,1.3599
2020-05-22,1.3509
2020-05-29,1.358
2020-06-05,1.3693
2020-06-12,1.3759
2020-06-19,1.391
2020-06-24,1.3904
2020-06-30,1.4022
2020-07-03,1.4216
2020-07-10,1.4579
2020-07-17,1.4539
2020-07-24,1.4639
2020-07-31,1.495
2020-08-07,1.5078
2020-08-14,1.5111
2020-08-21,1.5326
2020-08-28,1.5527
2020-09-04,1.5518
2020-09-11,1.5236
2020-09-18,1.5549
2020-09-25,1.526
2020-09-30,1.5233
2020-10-09,1.538
2020-10-16,1.5409
2020-10-23,1.5241
2020-10-30,1.5392
2020-11-06,1.5712
2020-11-13,1.5669
2020-11-20,1.586
2020-11-27,1.5733
2020-12-04,1.5816
2020-12-11,1.5564
2020-12-18,1.5692
2020-12-25,1.5689
2020-12-31,1.5798
2021-01-08,1.5858
2021-01-15,1.5936
2021-01-22,1.6107
2021-01-29,1.5931
2021-02-05,1.5981
2021-02-10,1.6307
2021-02-19,1.6524
2021-02-26,1.6203
2021-03-05,1.6379
2021-03-12,1.629
2021-03-19,1.6283
2021-03-26,1.6267
2021-04-02,1.6291
2021-04-09,1.631
2021-04-16,1.6289
2021-04-23,1.6432
2021-04-26,1.6415
2021-04-27,1.64
2021-04-28,1.6386
2021-04-29,1.6363
2021-04-30,1.635
2021-05-06,1.6386
2021-05-07,1.6294
2021-05-10,1.6244
2021-05-11,1.6182
2021-05-12,1.6218
2021-05-13,1.6168
2021-05-14,1.6238
2021-05-17,1.6268
2021-05-18,1.6287
2021-05-19,1.6275
2021-05-20,1.6262
2021-05-21,1.6267
2021-05-28,1.6394
2021-06-04,1.6412
2021-06-11,1.6481
2021-06-18,1.6399
2021-06-25,1.6522
2021-06-30,1.6528
