净值日期,累计净值
2018-04-23,1.0
2018-04-27,1.0004
2018-05-04,1.0012
2018-05-11,1.0013
2018-05-18,1.0002
2018-05-25,0.9818
2018-06-01,0.9688
2018-06-08,0.9673
2018-06-15,0.9764
2018-06-22,0.9662
2018-06-29,0.9471
2018-06-30,0.9471
2018-07-06,0.9427
2018-07-13,0.9462
2018-07-20,0.9504
2018-07-27,0.9637
2018-08-03,0.9483
2018-08-10,0.956
2018-08-17,0.938
2018-08-24,0.9475
2018-08-31,0.9492
2018-09-07,0.9403
2018-09-14,0.9385
2018-09-21,0.9541
2018-09-28,0.952
2018-10-12,0.9303
2018-10-19,0.9287
2018-10-26,0.9346
2018-11-02,0.9358
2018-11-09,0.9215
2018-11-16,0.9296
2018-11-23,0.9274
2018-11-30,0.9305
2018-12-07,0.9337
2018-12-14,0.9334
2018-12-21,0.9126
2018-12-28,0.9084
2018-12-31,0.909
2019-01-04,0.9081
2019-01-11,0.908
2019-01-18,0.9102
2019-01-25,0.9107
2019-02-01,0.9128
2019-02-15,0.9151
2019-02-22,0.9238
2019-03-01,0.939
2019-03-08,0.9312
2019-03-15,0.9471
2019-03-22,0.9473
2019-03-29,0.9549
2019-04-04,0.9668
2019-04-12,0.9609
2019-04-19,0.9749
2019-04-26,0.9521
2019-04-30,0.9613
2019-05-10,0.9396
2019-05-17,0.9398
2019-05-24,0.9381
2019-05-31,0.9376
2019-06-06,0.9362
2019-06-14,0.9363
2019-06-21,0.9455
2019-06-28,0.9518
2019-06-30,0.9518
2019-07-05,0.9536
2019-07-12,0.9492
2019-07-19,0.9502
2019-07-26,0.9534
2019-08-02,0.9441
2019-08-09,0.9398
2019-08-16,0.9443
2019-08-23,0.951
2019-08-30,0.9537
2019-09-06,0.9534
2019-09-12,0.9473
2019-09-20,0.9466
2019-09-27,0.9441
2019-09-30,0.9434
2019-10-11,0.9481
2019-10-18,0.9462
2019-10-25,0.9461
2019-11-01,0.9514
2019-11-08,0.9533
2019-11-15,0.9499
2019-11-22,0.9456
2019-11-29,0.9415
2019-12-06,0.9467
2019-12-13,0.9515
2019-12-20,0.9532
2019-12-27,0.9574
2019-12-31,0.9623
2020-01-03,0.9679
2020-01-10,0.9645
2020-01-17,0.9624
2020-01-23,0.9594
2020-02-07,0.9662
2020-02-14,0.9677
2020-02-21,0.9825
2020-02-28,0.9582
2020-03-06,0.9861
2020-03-13,0.9732
2020-03-20,0.9649
2020-03-27,0.9695
2020-04-03,0.9642
2020-04-10,0.9764
2020-04-17,0.9798
2020-04-23,0.9807
2020-04-24,0.9806
2020-04-27,0.9811
2020-04-28,0.9801
2020-04-29,0.9801
