净值日期,累计净值
2021-03-03,1.103
2021-03-04,1.0956
2021-03-05,1.095
2021-03-08,1.0872
2021-03-09,1.0817
2021-03-10,1.0821
2021-03-11,1.0853
2021-03-12,1.0863
2021-03-15,1.0811
2021-03-16,1.0834
2021-03-17,1.0861
2021-03-18,1.0884
2021-03-19,1.0825
2021-03-22,1.0876
2021-03-23,1.0817
2021-03-24,1.0753
2021-03-25,1.0731
2021-03-26,1.0769
2021-03-29,1.0783
2021-03-30,1.0785
2021-03-31,1.0779
2021-04-01,1.0809
2021-04-02,1.0814
2021-04-06,1.0802
2021-04-07,1.0807
2021-04-08,1.0803
2021-04-09,1.0768
2021-04-12,1.071
2021-04-13,1.0693
2021-04-14,1.0731
2021-04-15,1.0724
2021-04-16,1.0763
2021-04-19,1.0808
2021-04-20,1.0801
2021-04-21,1.082
2021-04-22,1.086
2021-04-23,1.0858
2021-04-26,1.0838
2021-04-27,1.0854
2021-04-28,1.0897
2021-04-29,1.0908
2021-04-30,1.0895
2021-05-06,1.0888
2021-05-07,1.0809
2021-05-10,1.082
2021-05-11,1.0784
2021-05-12,1.082
2021-05-13,1.0782
2021-05-14,1.0852
2021-05-17,1.0912
2021-05-18,1.0921
2021-05-19,1.0926
2021-05-20,1.0921
2021-05-21,1.0938
2021-05-24,1.0956
2021-05-25,1.1031
2021-05-26,1.1003
2021-05-27,1.1042
2021-05-28,1.1069
2021-05-31,1.1165
2021-06-01,1.1171
2021-06-02,1.1092
2021-06-03,1.1114
2021-06-04,1.1145
2021-06-07,1.1168
2021-06-08,1.1131
2021-06-09,1.1119
2021-06-10,1.1143
2021-06-11,1.1125
2021-06-15,1.1111
2021-06-16,1.1038
2021-06-17,1.1116
2021-06-18,1.1153
2021-06-21,1.1173
2021-06-22,1.1186
2021-06-23,1.1241
2021-06-24,1.1228
2021-06-25,1.1262
2021-06-28,1.1313
2021-06-29,1.1317
2021-06-30,1.1396
2021-07-01,1.1348
2021-07-02,1.1312
2021-07-05,1.1375
2021-07-06,1.1319
2021-07-07,1.14
2021-07-08,1.138
2021-07-09,1.1372
2021-07-12,1.1497
2021-07-13,1.1472
2021-07-14,1.1418
2021-07-15,1.1489
2021-07-16,1.1423
2021-07-19,1.1411
2021-07-20,1.146
2021-07-21,1.159
2021-07-22,1.1674
2021-07-23,1.1604
2021-07-26,1.1555
2021-07-27,1.134
2021-07-28,1.1226
2021-07-29,1.138
2021-07-30,1.14
2021-08-02,1.1433
2021-08-03,1.1242
2021-08-04,1.1416
2021-08-05,1.1396
2021-08-06,1.1394
2021-08-09,1.1358
2021-08-10,1.1382
2021-08-11,1.1375
2021-08-12,1.1364
2021-08-13,1.1278
2021-08-16,1.1214
2021-08-17,1.1077
2021-08-18,1.1121
2021-08-19,1.1169
2021-08-20,1.1173
2021-08-23,1.1315
2021-08-24,1.1378
2021-08-25,1.1471
2021-08-26,1.1374
2021-08-27,1.1436
2021-08-30,1.1476
2021-08-31,1.1475
2021-09-01,1.1296
2021-09-02,1.1457
2021-09-03,1.133
2021-09-06,1.133
2021-09-07,1.148
2021-09-08,1.1422
2021-09-09,1.14
2021-09-10,1.1438
2021-09-13,1.1446
2021-09-14,1.1499
2021-09-15,1.1594
2021-09-16,1.1443
2021-09-17,1.1515
2021-09-22,1.1658
2021-09-23,1.1496
2021-09-24,1.1358
2021-09-27,1.1167
2021-09-28,1.118
2021-09-29,1.0923
2021-09-30,1.1159
2021-10-08,1.098
2021-10-11,1.0838
2021-10-12,1.0698
2021-10-13,1.0722
2021-10-14,1.0745
2021-10-15,1.0831
2021-10-18,1.1032
2021-10-19,1.1107
2021-10-20,1.1171
2021-10-21,1.1093
2021-10-22,1.1008
2021-10-25,1.1245
2021-10-26,1.1212
2021-10-27,1.1323
2021-10-28,1.1225
2021-10-29,1.1322
2021-11-01,1.1353
2021-11-02,1.1292
2021-11-03,1.1263
2021-11-04,1.1375
2021-11-05,1.1299
2021-11-08,1.1387
2021-11-09,1.1487
2021-11-10,1.1464
2021-11-11,1.1515
2021-11-12,1.1645
2021-11-15,1.1578
2021-11-16,1.1545
2021-11-17,1.1706
2021-11-18,1.1624
2021-11-19,1.1731
2021-11-22,1.1898
2021-11-23,1.1923
2021-11-24,1.1884
2021-11-25,1.1846
2021-11-26,1.1883
2021-11-29,1.2027
2021-11-30,1.2043
2021-12-01,1.192
2021-12-02,1.1884
2021-12-03,1.2001
2021-12-06,1.1833
2021-12-07,1.1627
2021-12-08,1.1696
2021-12-09,1.169
2021-12-10,1.1731
2021-12-13,1.1745
2021-12-14,1.1691
2021-12-15,1.1658
2021-12-16,1.1706
2021-12-17,1.1627
2021-12-20,1.1518
2021-12-21,1.1573
2021-12-22,1.1638
2021-12-23,1.1698
2021-12-24,1.1582
2021-12-27,1.1565
2021-12-28,1.1587
2021-12-29,1.1522
2021-12-30,1.1607
2021-12-31,1.1651
2022-01-04,1.1523
2022-01-05,1.133
2022-01-06,1.1401
2022-01-07,1.1332
2022-01-10,1.1336
2022-01-11,1.1236
2022-01-12,1.1317
2022-01-13,1.1213
2022-01-14,1.1283
2022-01-17,1.1414
2022-01-18,1.1434
2022-01-19,1.143
2022-01-20,1.1339
2022-01-21,1.1236
2022-01-24,1.1246
2022-01-25,1.1111
2022-01-26,1.1142
2022-01-27,1.1002
2022-01-28,1.0939
2022-02-07,1.1036
2022-02-08,1.1014
2022-02-09,1.1102
2022-02-10,1.1105
2022-02-11,1.0984
2022-02-14,1.0672
2022-02-15,1.0691
2022-02-16,1.0743
2022-02-17,1.0779
2022-02-18,1.0833
2022-02-21,1.0882
2022-02-22,1.0801
2022-02-23,1.0993
2022-02-24,1.0917
2022-02-25,1.1009
2022-02-28,1.1153
2022-03-01,1.1135
2022-03-02,1.1072
2022-03-03,1.0901
2022-03-04,1.0785
2022-03-07,1.0572
2022-03-08,1.0416
2022-03-09,1.0385
2022-03-10,1.0436
2022-03-11,1.0422
2022-03-14,1.026
2022-03-15,1.0079
2022-03-16,1.0294
2022-03-17,1.0328
2022-03-18,1.0361
2022-03-21,1.0458
2022-03-22,1.0305
2022-03-23,1.0296
2022-03-24,1.0195
2022-03-25,1.002
2022-03-28,0.9944
2022-03-29,0.995
2022-03-30,1.0095
2022-03-31,0.997
2022-04-01,0.999
2022-04-06,0.9903
2022-04-07,0.9777
2022-04-08,0.9756
2022-04-11,0.9672
2022-04-12,0.967
2022-04-13,0.9609
2022-04-14,0.9611
2022-04-15,0.9528
2022-04-18,0.9566
2022-04-19,0.9564
2022-04-20,0.9466
2022-04-21,0.9312
2022-04-22,0.9308
2022-04-25,0.9019
2022-04-26,0.8979
2022-04-27,0.919
2022-04-28,0.9218
2022-04-29,0.9317
2022-05-05,0.9374
2022-05-06,0.9235
2022-05-09,0.9334
2022-05-10,0.9405
2022-05-11,0.9505
2022-05-12,0.9486
2022-05-13,0.9557
2022-05-16,0.9516
2022-05-17,0.9619
2022-05-18,0.959
2022-05-19,0.9729
2022-05-20,0.9736
2022-05-23,0.9762
2022-05-24,0.9552
2022-05-25,0.9626
2022-05-26,0.9692
2022-05-27,0.9769
2022-05-30,0.9848
2022-05-31,0.9939
2022-06-01,0.9919
2022-06-02,0.9947
2022-06-06,1.0084
2022-06-07,1.0081
2022-06-08,1.0099
2022-06-09,1.0056
2022-06-10,1.0261
2022-06-13,1.0291
2022-06-14,1.0345
2022-06-15,1.0263
2022-06-16,1.0286
2022-06-17,1.037
