净值日期,累计净值
2024-05-21,1.0
2024-05-24,0.9999
2024-05-31,0.9995
2024-06-07,0.9982
2024-06-14,0.998
2024-06-21,0.9953
2024-06-28,0.9919
2024-06-30,0.9918
2024-07-05,0.9863
2024-07-12,0.99
2024-07-19,0.9768
2024-07-26,0.9719
2024-07-30,0.969
2024-07-31,0.9811
2024-08-01,0.979
2024-08-02,0.9748
2024-08-05,0.9683
2024-08-06,0.9725
2024-08-07,0.9734
2024-08-08,0.9735
2024-08-09,0.9718
2024-08-12,0.9714
2024-08-13,0.9731
2024-08-14,0.9698
2024-08-15,0.9736
2024-08-16,0.9743
2024-08-19,0.9745
2024-08-20,0.9684
2024-08-21,0.9681
2024-08-22,0.9642
2024-08-23,0.9638
2024-08-26,0.965
2024-08-27,0.9597
2024-08-28,0.961
2024-08-29,0.9642
2024-08-30,0.9671
2024-09-02,0.9609
2024-09-03,0.9622
2024-09-04,0.9605
2024-09-05,0.9622
2024-09-06,0.9561
2024-09-09,0.9526
2024-09-10,0.9525
2024-09-11,0.9498
2024-09-12,0.9488
2024-09-13,0.9444
2024-09-18,0.9448
2024-09-19,0.9522
2024-09-20,0.9506
2024-09-23,0.952
2024-09-24,0.9678
2024-09-25,0.9723
2024-09-26,0.9904
2024-09-27,1.0098
2024-09-30,1.0577
2024-10-08,1.09
2024-10-09,1.0182
2024-10-10,1.0372
2024-10-11,1.0162
2024-10-14,1.0382
2024-10-15,1.0183
2024-10-16,1.0247
2024-10-17,1.0038
2024-10-18,1.0214
2024-10-21,1.0275
2024-10-22,1.0358
2024-10-23,1.0374
2024-10-24,1.0322
2024-10-25,1.0366
2024-10-28,1.0486
2024-10-29,1.0308
2024-10-30,1.0255
2024-10-31,1.0289
2024-11-01,1.0255
2024-11-04,1.0362
2024-11-05,1.0539
2024-11-06,1.0588
2024-11-07,1.0774
2024-11-08,1.0722
2024-11-11,1.0801
2024-11-12,1.0705
2024-11-13,1.0724
2024-11-14,1.0472
2024-11-15,1.0379
2024-11-18,1.0363
2024-11-19,1.0479
2024-11-20,1.0563
2024-11-21,1.057
2024-11-22,1.0307
2024-11-25,1.0353
2024-11-26,1.0239
2024-11-27,1.0405
2024-11-28,1.033
2024-11-29,1.0458
2024-12-02,1.0583
2024-12-03,1.0614
2024-12-04,1.0493
2024-12-05,1.0538
2024-12-06,1.0644
2024-12-09,1.0614
2024-12-10,1.0701
2024-12-11,1.0746
2024-12-12,1.085
2024-12-13,1.07
2024-12-16,1.0659
2024-12-17,1.0503
2024-12-18,1.0545
2024-12-19,1.0556
2024-12-20,1.0559
2024-12-23,1.0406
2024-12-24,1.055
2024-12-25,1.047
2024-12-26,1.0503
2024-12-27,1.0585
2024-12-30,1.0599
2024-12-31,1.04
2025-01-02,1.0175
2025-01-03,0.9994
2025-01-06,1.0018
2025-01-07,1.0102
2025-01-08,1.0054
2025-01-09,0.9987
2025-01-10,0.982
2025-01-13,0.9851
2025-01-14,1.0168
2025-01-15,1.0163
2025-01-16,1.0221
2025-01-17,1.0225
2025-01-20,1.0283
2025-01-21,1.0271
2025-01-22,1.0211
2025-01-23,1.0241
2025-01-24,1.0327
2025-01-27,1.0337
2025-02-05,1.0255
2025-02-06,1.0438
2025-02-07,1.0534
2025-02-10,1.0606
2025-02-11,1.0592
2025-02-12,1.0621
2025-02-13,1.047
2025-02-14,1.0473
2025-02-17,1.0618
2025-02-18,1.0439
2025-02-19,1.065
2025-02-20,1.0771
2025-02-21,1.0884
2025-02-24,1.0896
2025-02-25,1.0861
2025-02-26,1.1013
2025-02-27,1.0965
2025-02-28,1.0718
2025-03-03,1.0748
2025-03-04,1.0833
2025-03-05,1.0834
2025-03-06,1.0951
2025-03-07,1.0939
2025-03-10,1.092
2025-03-11,1.0941
2025-03-12,1.0989
2025-03-13,1.0941
2025-03-14,1.1114
2025-03-17,1.1186
2025-03-18,1.1218
2025-03-19,1.118
2025-03-20,1.1212
2025-03-21,1.114
2025-03-24,1.1075
2025-03-25,1.105
2025-03-26,1.1071
2025-03-27,1.1023
2025-03-28,1.0943
2025-03-31,1.0816
2025-04-01,1.0891
2025-04-02,1.0902
2025-04-03,1.0824
2025-04-07,0.9839
2025-04-08,0.9889
2025-04-09,0.9965
2025-04-10,1.0139
2025-04-11,1.0239
2025-04-14,1.0342
2025-04-15,1.0349
