净值日期,累计净值
2020-05-09,1.0
2020-05-15,0.9993
2020-05-22,0.9995
2020-05-29,0.999
2020-06-05,0.997
2020-06-12,0.9972
2020-06-19,0.9987
2020-06-24,0.999
2020-06-30,1.0001
2020-07-03,1.0127
2020-07-10,1.0217
2020-07-17,1.0121
2020-07-23,1.0293
2020-07-24,1.0131
2020-07-27,1.0147
2020-07-28,1.0162
2020-07-29,1.021
2020-07-30,1.0198
2020-07-31,1.0221
2020-08-03,1.0264
2020-08-04,1.0276
2020-08-05,1.0293
2020-08-06,1.0307
2020-08-07,1.0294
2020-08-10,1.0312
2020-08-11,1.028
2020-08-12,1.0244
2020-08-13,1.0245
2020-08-14,1.0292
2020-08-17,1.0346
2020-08-18,1.0361
2020-08-19,1.0338
2020-08-20,1.0315
2020-08-21,1.0322
2020-08-24,1.0356
2020-08-25,1.0361
2020-08-26,1.0348
2020-08-27,1.0355
2020-08-28,1.0407
2020-08-31,1.0396
2020-09-01,1.0401
2020-09-02,1.041
2020-09-03,1.041
2020-09-04,1.0395
2020-09-07,1.0328
2020-09-08,1.035
2020-09-09,1.028
2020-09-10,1.0295
2020-09-11,1.0329
2020-09-14,1.0342
2020-09-15,1.0375
2020-09-16,1.0366
2020-09-17,1.0378
2020-09-18,1.0417
2020-09-21,1.0398
2020-09-22,1.0377
2020-09-23,1.0388
2020-09-24,1.0343
2020-09-25,1.0333
2020-09-28,1.0326
2020-09-29,1.0355
2020-09-30,1.0358
2020-10-09,1.0411
2020-10-12,1.049
2020-10-13,1.0513
2020-10-14,1.0494
2020-10-15,1.0486
2020-10-16,1.0484
2020-10-19,1.0476
2020-10-20,1.0506
2020-10-21,1.0489
2020-10-22,1.0475
2020-10-23,1.0423
2020-10-26,1.0423
2020-10-27,1.045
2020-10-28,1.0448
2020-10-29,1.0477
2020-10-30,1.0442
2020-11-02,1.0462
2020-11-03,1.0486
2020-11-04,1.0508
2020-11-05,1.0536
2020-11-06,1.0536
2020-11-09,1.0572
2020-11-10,1.0566
2020-11-11,1.0566
2020-11-12,1.0568
2020-11-13,1.0532
2020-11-16,1.055
2020-11-17,1.0567
2020-11-18,1.059
2020-11-19,1.0593
2020-11-20,1.0588
2020-11-23,1.0626
2020-11-24,1.0625
2020-11-25,1.0609
2020-11-26,1.062
2020-11-27,1.0651
2020-11-30,1.064
2020-12-01,1.0675
2020-12-02,1.0689
2020-12-03,1.0671
2020-12-04,1.068
2020-12-07,1.0671
2020-12-08,1.0654
2020-12-09,1.0632
2020-12-10,1.063
2020-12-11,1.0609
2020-12-14,1.0615
2020-12-15,1.0611
2020-12-16,1.0615
2020-12-17,1.0652
2020-12-18,1.0642
2020-12-21,1.0652
2020-12-22,1.0611
2020-12-23,1.063
2020-12-24,1.0627
2020-12-25,1.0664
2020-12-28,1.0687
2020-12-29,1.0683
2020-12-30,1.0721
2020-12-31,1.0759
2021-01-04,1.0756
2021-01-05,1.0778
2021-01-06,1.0807
2021-01-07,1.0852
2021-01-08,1.0854
2021-01-11,1.0843
2021-01-12,1.0901
2021-01-13,1.0884
2021-01-14,1.0857
2021-01-15,1.0893
2021-01-18,1.0964
2021-01-19,1.0917
2021-01-20,1.0878
2021-01-21,1.0901
2021-01-22,1.0879
2021-01-25,1.0908
2021-01-26,1.0873
2021-01-27,1.0876
2021-01-28,1.0792
2021-01-29,1.0759
2021-02-01,1.0838
2021-02-02,1.0905
2021-02-03,1.0909
2021-02-04,1.0895
2021-02-05,1.0836
2021-02-08,1.0927
2021-02-09,1.1009
2021-02-10,1.106
2021-02-18,1.1168
2021-02-19,1.1224
2021-02-22,1.1252
2021-02-23,1.1221
2021-02-24,1.1174
2021-02-25,1.1137
2021-02-26,1.1063
2021-03-01,1.1126
2021-03-02,1.1108
2021-03-03,1.1118
2021-03-04,1.1048
2021-03-05,1.1019
2021-03-08,1.0957
2021-03-09,1.087
2021-03-10,1.0874
2021-03-11,1.0966
2021-03-12,1.0969
2021-03-15,1.0956
2021-03-16,1.0989
2021-03-17,1.101
2021-03-18,1.1059
2021-03-19,1.0916
2021-03-22,1.0928
2021-03-23,1.0851
2021-03-24,1.0758
2021-03-25,1.0784
2021-03-26,1.0828
2021-03-29,1.0878
2021-03-30,1.0868
2021-03-31,1.0847
2021-04-01,1.0878
2021-04-02,1.0892
2021-04-06,1.0886
2021-04-07,1.0896
2021-04-08,1.0903
2021-04-09,1.0892
2021-04-12,1.0795
2021-04-13,1.0775
2021-04-14,1.0815
2021-04-15,1.0809
2021-04-16,1.0841
2021-04-19,1.0899
2021-04-20,1.0889
2021-04-21,1.0888
2021-04-22,1.0891
2021-04-23,1.0906
2021-04-26,1.0901
2021-04-27,1.0922
2021-04-28,1.0906
2021-04-29,1.0971
2021-04-30,1.0949
2021-05-06,1.1025
2021-05-07,1.1062
2021-05-10,1.1132
2021-05-11,1.1088
2021-05-12,1.1126
2021-05-13,1.1049
2021-05-14,1.1119
2021-05-17,1.1153
2021-05-18,1.1167
2021-05-19,1.1143
2021-05-20,1.115
2021-05-21,1.1131
2021-05-24,1.1126
2021-05-25,1.1215
2021-05-26,1.1241
2021-05-27,1.1251
2021-05-28,1.1245
2021-05-31,1.1253
2021-06-01,1.1269
2021-06-02,1.1275
2021-06-03,1.1252
2021-06-04,1.1231
2021-06-07,1.1278
2021-06-08,1.1263
2021-06-09,1.1303
2021-06-10,1.1314
2021-06-11,1.1292
2021-06-15,1.121
2021-06-16,1.118
2021-06-17,1.1156
2021-06-18,1.1119
2021-06-21,1.109
2021-06-22,1.1129
2021-06-23,1.1174
2021-06-24,1.1193
2021-06-25,1.1275
2021-06-28,1.123
2021-06-29,1.1201
2021-06-30,1.1241
2021-07-01,1.1275
2021-07-02,1.1215
2021-07-05,1.1227
