净值日期,累计净值
2024-09-24,1.0
2024-09-27,0.9999
2024-09-30,0.9998
2024-10-11,0.9993
2024-10-18,1.0026
2024-10-25,1.006
2024-11-01,1.0029
2024-11-08,1.0106
2024-11-15,1.0077
2024-11-21,1.0132
2024-11-22,1.001
2024-11-25,1.0067
2024-11-26,1.0023
2024-11-27,1.0236
2024-11-28,1.0207
2024-11-29,1.0315
2024-12-02,1.0475
2024-12-03,1.0448
2024-12-04,1.0298
2024-12-05,1.0411
2024-12-06,1.0546
2024-12-09,1.0524
2024-12-10,1.064
2024-12-11,1.0788
2024-12-12,1.0801
2024-12-13,1.0638
2024-12-16,1.0566
2024-12-17,1.0394
2024-12-18,1.0543
2024-12-19,1.0713
2024-12-20,1.083
2024-12-23,1.0527
2024-12-24,1.0646
2024-12-25,1.0513
2024-12-26,1.0676
2024-12-27,1.0634
2024-12-30,1.0613
2024-12-31,1.0365
2025-01-02,1.0023
2025-01-03,0.9763
2025-01-06,0.9678
2025-01-07,0.985
2025-01-08,0.9748
2025-01-09,0.9812
2025-01-10,0.9607
2025-01-13,0.964
2025-01-14,1.0046
2025-01-15,0.9962
2025-01-16,0.9985
2025-01-17,1.0073
2025-01-20,1.0184
2025-01-21,1.0206
2025-01-22,1.0144
2025-01-23,1.0112
2025-01-24,1.0306
2025-01-27,1.0207
2025-02-05,1.0411
2025-02-06,1.073
2025-02-07,1.09
2025-02-10,1.1186
2025-02-11,1.1142
2025-02-12,1.1308
2025-02-13,1.1214
2025-02-14,1.1366
2025-02-17,1.1359
2025-02-18,1.1063
2025-02-19,1.1292
2025-02-20,1.142
2025-02-21,1.1638
2025-02-24,1.1644
2025-02-25,1.1598
2025-02-26,1.1702
2025-02-27,1.1642
2025-02-28,1.1207
2025-03-03,1.1268
2025-03-04,1.1463
2025-03-05,1.1498
2025-03-06,1.1767
2025-03-07,1.1695
2025-03-10,1.1642
2025-03-11,1.1686
2025-03-12,1.1748
2025-03-13,1.1573
2025-03-14,1.1741
2025-03-17,1.1795
2025-03-18,1.1863
2025-03-19,1.1808
2025-03-20,1.1792
2025-03-21,1.1598
2025-03-24,1.1406
2025-03-25,1.1358
2025-03-26,1.1446
2025-03-27,1.1422
2025-03-28,1.1349
2025-03-31,1.1261
2025-04-01,1.1362
2025-04-02,1.1416
2025-04-03,1.1307
2025-04-07,0.9889
2025-04-08,1.0082
2025-04-09,1.0323
2025-04-10,1.0534
2025-04-11,1.0701
2025-04-14,1.0791
2025-04-15,1.0794
2025-04-16,1.0639
2025-04-17,1.0734
2025-04-18,1.0722
2025-04-21,1.0926
2025-04-22,1.0974
2025-04-23,1.1079
2025-04-24,1.0949
2025-04-25,1.0949
2025-04-28,1.09
2025-04-29,1.1053
2025-04-30,1.1184
2025-05-06,1.1467
2025-05-07,1.1462
2025-05-08,1.1638
2025-05-09,1.146
2025-05-12,1.1617
2025-05-13,1.1544
2025-05-14,1.1513
2025-05-15,1.135
2025-05-16,1.1393
2025-05-19,1.1542
2025-05-20,1.1652
2025-05-21,1.1549
2025-05-22,1.1448
2025-05-23,1.1271
2025-05-26,1.1462
2025-05-27,1.1432
2025-05-28,1.1424
2025-05-29,1.1707
2025-05-30,1.1495
2025-06-03,1.1556
2025-06-04,1.1633
2025-06-05,1.1781
2025-06-06,1.1775
2025-06-09,1.1847
2025-06-10,1.1718
2025-06-11,1.1791
2025-06-12,1.1822
2025-06-13,1.1621
2025-06-16,1.1776
2025-06-17,1.1803
2025-06-18,1.1913
2025-06-19,1.1782
2025-06-20,1.1734
2025-06-23,1.1903
2025-06-24,1.2115
2025-06-25,1.2196
2025-06-26,1.2177
2025-06-27,1.2248
2025-06-30,1.2359
2025-07-01,1.2335
2025-07-02,1.2222
2025-07-03,1.2287
2025-07-04,1.2216
2025-07-07,1.227
2025-07-08,1.2402
2025-07-09,1.2379
2025-07-10,1.2398
2025-07-11,1.248
2025-07-14,1.251
2025-07-15,1.2456
2025-07-16,1.2536
2025-07-17,1.2627
2025-07-18,1.2673
2025-07-21,1.2752
2025-07-22,1.2763
2025-07-23,1.2707
2025-07-24,1.2843
2025-07-25,1.2978
2025-07-28,1.3006
2025-07-29,1.3064
2025-07-30,1.3028
2025-07-31,1.2891
2025-08-01,1.2981
2025-08-04,1.3109
2025-08-05,1.319
2025-08-06,1.3345
2025-08-07,1.3365
2025-08-08,1.3256
2025-08-11,1.3428
2025-08-12,1.34
2025-08-13,1.3475
2025-08-14,1.3243
2025-08-15,1.3452
2025-08-18,1.3687
2025-08-19,1.3714
2025-08-20,1.3942
2025-08-21,1.3977
2025-08-22,1.4195
2025-08-25,1.4198
2025-08-26,1.4295
2025-08-27,1.4046
2025-08-28,1.4262
2025-08-29,1.4077
2025-09-01,1.4215
2025-09-02,1.3613
2025-09-03,1.3535
2025-09-04,1.2832
2025-09-05,1.3333
2025-09-08,1.3338
2025-09-09,1.3076
2025-09-10,1.321
2025-09-11,1.3815
2025-09-12,1.3942
2025-09-15,1.3993
2025-09-16,1.4128
2025-09-17,1.427
2025-09-18,1.4294
2025-09-19,1.4275
2025-09-22,1.4595
2025-09-23,1.4491
2025-09-24,1.4805
2025-09-25,1.5009
2025-09-26,1.4589
2025-09-29,1.485
2025-09-30,1.5201
2025-10-09,1.5311
2025-10-10,1.4654
2025-10-13,1.4597
2025-10-14,1.4051
2025-10-15,1.4302
2025-10-16,1.4136
2025-10-17,1.3642
2025-10-20,1.3849
2025-10-21,1.4216
2025-10-22,1.413
2025-10-23,1.4067
2025-10-24,1.4608
2025-10-27,1.492
2025-10-28,1.4909
2025-10-29,1.5106
2025-10-30,1.4792
2025-10-31,1.4641
2025-11-03,1.4574
2025-11-04,1.4338
2025-11-05,1.4262
2025-11-06,1.4611
2025-11-07,1.4335
2025-11-10,1.4245
2025-11-11,1.402
2025-11-12,1.3936
2025-11-13,1.4099
2025-11-14,1.378
2025-11-17,1.3845
2025-11-18,1.3902
