净值日期,累计净值
2022-06-02,4.137
2022-06-06,4.298
2022-06-07,4.264
2022-06-08,4.342
2022-06-09,4.269
2022-06-10,4.394
2022-06-13,4.376
2022-06-14,4.358
2022-06-15,4.329
2022-06-16,4.337
2022-06-17,4.463
2022-06-20,4.49
2022-06-21,4.444
2022-06-22,4.422
2022-06-23,4.517
2022-06-24,4.59
2022-06-27,4.595
2022-06-28,4.642
2022-06-29,4.511
2022-06-30,4.569
2022-07-01,4.55
2022-07-04,4.624
2022-07-05,4.623
2022-07-06,4.588
2022-07-07,4.674
2022-07-08,4.61
2022-07-11,4.494
2022-07-12,4.424
2022-07-13,4.498
2022-07-14,4.605
2022-07-15,4.566
2022-07-18,4.587
2022-07-19,4.559
2022-07-20,4.586
2022-07-21,4.5
2022-07-22,4.501
2022-07-25,4.424
2022-07-26,4.454
2022-07-27,4.469
2022-07-28,4.439
2022-07-29,4.411
2022-08-01,4.474
2022-08-02,4.374
2022-08-03,4.314
2022-08-04,4.319
2022-08-05,4.363
2022-08-08,4.382
2022-08-09,4.414
2022-08-10,4.352
2022-08-11,4.428
2022-08-12,4.396
2022-08-15,4.481
2022-08-16,4.502
2022-08-17,4.529
2022-08-18,4.522
2022-08-19,4.442
2022-08-22,4.503
2022-08-23,4.504
2022-08-24,4.395
2022-08-25,4.387
2022-08-26,4.384
2022-08-29,4.377
2022-08-30,4.336
2022-08-31,4.25
2022-09-01,4.235
2022-09-02,4.219
2022-09-05,4.19
2022-09-06,4.247
2022-09-07,4.263
2022-09-08,4.227
2022-09-09,4.238
2022-09-13,4.245
2022-09-14,4.184
2022-09-15,4.099
2022-09-16,4.049
2022-09-19,4.04
2022-09-20,4.069
2022-09-21,4.046
2022-09-22,4.029
2022-09-23,3.998
2022-09-26,4.008
2022-09-27,4.058
2022-09-28,3.972
2022-09-29,3.979
2022-09-30,3.918
2022-10-10,3.861
2022-10-11,3.883
2022-10-12,3.942
2022-10-13,3.937
2022-10-14,3.997
2022-10-17,3.99
2022-10-18,4.01
2022-10-19,3.977
2022-10-20,3.929
2022-10-21,3.937
2022-10-24,3.87
2022-10-25,3.866
2022-10-26,3.878
2022-10-27,3.829
2022-10-28,3.752
2022-10-31,3.747
2022-11-01,3.838
2022-11-02,3.868
2022-11-03,3.844
2022-11-04,3.947
2022-11-07,3.948
2022-11-08,3.922
2022-11-09,3.889
2022-11-10,3.843
2022-11-11,3.873
2022-11-14,3.876
2022-11-15,3.925
2022-11-16,3.897
2022-11-17,3.883
2022-11-18,3.889
2022-11-21,3.887
2022-11-22,3.854
2022-11-23,3.846
2022-11-24,3.851
2022-11-25,3.82
2022-11-28,3.798
2022-11-29,3.842
2022-11-30,3.854
2022-12-01,3.897
2022-12-02,3.883
2022-12-05,3.891
2022-12-06,3.907
2022-12-07,3.918
2022-12-08,3.919
2022-12-09,3.942
2022-12-12,3.924
2022-12-13,3.895
2022-12-14,3.889
2022-12-15,3.892
2022-12-16,3.885
2022-12-19,3.839
2022-12-20,3.797
2022-12-21,3.794
2022-12-22,3.797
2022-12-23,3.793
2022-12-26,3.824
2022-12-27,3.853
2022-12-28,3.839
2022-12-29,3.841
2022-12-30,3.843
2022-12-31,3.843
2023-01-03,3.88
2023-01-04,3.889
2023-01-05,3.952
2023-01-06,3.973
2023-01-09,4.0
2023-01-10,4.021
2023-01-11,4.016
2023-01-12,4.037
2023-01-13,4.078
2023-01-16,4.115
2023-01-17,4.107
2023-01-18,4.097
2023-01-19,4.109
2023-01-20,4.114
2023-01-30,4.129
2023-01-31,4.118
2023-02-01,4.145
2023-02-02,4.151
2023-02-03,4.115
2023-02-06,4.069
2023-02-07,4.079
2023-02-08,4.071
2023-02-09,4.112
2023-02-10,4.093
2023-02-13,4.147
2023-02-14,4.14
2023-02-15,4.11
2023-02-16,4.075
2023-02-17,4.041
2023-02-20,4.122
2023-02-21,4.122
2023-02-22,4.092
2023-02-23,4.081
2023-02-24,4.044
2023-02-27,4.034
2023-02-28,4.047
2023-03-01,4.073
2023-03-02,4.065
2023-03-03,4.064
2023-03-06,4.075
2023-03-07,4.033
2023-03-08,4.017
2023-03-09,4.012
2023-03-10,3.96
2023-03-13,3.998
2023-03-14,3.965
2023-03-15,3.958
2023-03-16,3.91
2023-03-17,3.9
2023-03-20,3.865
2023-03-21,3.927
2023-03-22,3.934
