净值日期,累计净值
2022-02-15,2.9484
2022-02-16,2.9441
2022-02-17,2.9693
2022-02-18,2.9615
2022-02-21,2.9427
2022-02-22,2.9189
2022-02-23,2.9805
2022-02-24,2.9258
2022-02-25,2.9618
2022-02-28,2.9888
2022-03-01,2.9801
2022-03-02,2.937
2022-03-03,2.8763
2022-03-04,2.8364
2022-03-07,2.7562
2022-03-08,2.6976
2022-03-09,2.6895
2022-03-10,2.7525
2022-03-11,2.7395
2022-03-14,2.6708
2022-03-15,2.6224
2022-03-16,2.7187
2022-03-17,2.7237
2022-03-18,2.7133
2022-03-21,2.7393
2022-03-22,2.7098
2022-03-23,2.7217
2022-03-24,2.6932
2022-03-25,2.6333
2022-03-28,2.6002
2022-03-29,2.5963
2022-03-30,2.6664
2022-03-31,2.6136
2022-04-01,2.6225
2022-04-06,2.5725
2022-04-07,2.5351
2022-04-08,2.5279
2022-04-11,2.4419
2022-04-12,2.467
2022-04-13,2.431
2022-04-14,2.4368
2022-04-15,2.4312
2022-04-18,2.4718
2022-04-19,2.4659
2022-04-20,2.4225
2022-04-21,2.3682
2022-04-22,2.3573
2022-04-25,2.2578
2022-04-26,2.2315
2022-04-27,2.3454
2022-04-28,2.3632
2022-04-29,2.4033
2022-05-05,2.4015
2022-05-06,2.3618
2022-05-09,2.3356
2022-05-10,2.3816
2022-05-11,2.442
2022-05-12,2.4301
2022-05-13,2.4529
2022-05-16,2.4337
2022-05-17,2.4836
2022-05-18,2.4722
2022-05-19,2.5019
2022-05-20,2.5298
2022-05-23,2.5282
2022-05-24,2.4439
2022-05-25,2.4585
2022-05-26,2.4586
2022-05-27,2.4494
2022-05-30,2.4914
2022-05-31,2.5405
2022-06-01,2.5447
2022-06-02,2.5855
2022-06-06,2.6798
2022-06-07,2.6848
2022-06-08,2.7118
2022-06-09,2.6564
2022-06-10,2.7309
2022-06-13,2.7456
2022-06-14,2.7337
2022-06-15,2.7023
2022-06-16,2.7263
2022-06-17,2.7994
2022-06-20,2.8144
2022-06-21,2.7805
2022-06-22,2.7922
2022-06-23,2.8659
2022-06-24,2.8951
2022-06-27,2.922
2022-06-28,2.9447
2022-06-29,2.8217
2022-06-30,2.8723
2022-07-01,2.871
2022-07-04,2.9339
2022-07-05,2.9133
2022-07-06,2.8872
2022-07-07,2.9571
2022-07-08,2.8933
2022-07-11,2.8216
2022-07-12,2.7672
2022-07-13,2.7992
2022-07-14,2.8832
2022-07-15,2.8786
2022-07-18,2.8953
2022-07-19,2.853
2022-07-20,2.8746
2022-07-21,2.8508
2022-07-22,2.8662
2022-07-25,2.8052
2022-07-26,2.8537
2022-07-27,2.9199
2022-07-28,2.9093
2022-07-29,2.9307
2022-08-01,2.9784
2022-08-02,2.9409
2022-08-03,2.8427
2022-08-04,2.8303
2022-08-05,2.8307
2022-08-08,2.8823
2022-08-09,2.9235
2022-08-10,2.9009
2022-08-11,2.8883
2022-08-12,2.8305
2022-08-15,2.905
2022-08-16,2.9383
2022-08-17,2.951
2022-08-18,3.0258
2022-08-19,2.9368
2022-08-22,2.9606
2022-08-23,2.9784
2022-08-24,2.8667
2022-08-25,2.7933
2022-08-26,2.7605
2022-08-29,2.7895
2022-08-30,2.7502
2022-08-31,2.6165
2022-09-01,2.6083
2022-09-02,2.6256
2022-09-05,2.6301
2022-09-06,2.7054
2022-09-07,2.7604
2022-09-08,2.7342
2022-09-09,2.6964
2022-09-13,2.6982
2022-09-14,2.6546
2022-09-15,2.5195
2022-09-16,2.5079
2022-09-19,2.4873
2022-09-20,2.5339
2022-09-21,2.4936
2022-09-22,2.5235
2022-09-23,2.4827
2022-09-26,2.5358
2022-09-27,2.5547
2022-09-28,2.49
2022-09-29,2.5144
2022-09-30,2.4372
2022-10-10,2.358
2022-10-11,2.3793
2022-10-12,2.4283
2022-10-13,2.4218
2022-10-14,2.4679
2022-10-17,2.4461
2022-10-18,2.4542
2022-10-19,2.4351
2022-10-20,2.3926
2022-10-21,2.4025
2022-10-24,2.3776
2022-10-25,2.4
2022-10-26,2.445
2022-10-27,2.4019
2022-10-28,2.3343
2022-10-31,2.3287
2022-11-01,2.3798
2022-11-02,2.416
2022-11-03,2.4187
2022-11-04,2.4691
2022-11-07,2.4423
2022-11-08,2.4287
2022-11-09,2.3887
2022-11-10,2.3382
2022-11-11,2.3386
2022-11-14,2.2756
2022-11-15,2.3186
2022-11-16,2.2894
2022-11-17,2.2808
2022-11-18,2.2664
2022-11-21,2.281
2022-11-22,2.2472
2022-11-23,2.2781
2022-11-24,2.268
2022-11-25,2.2215
2022-11-28,2.226
2022-11-29,2.2225
2022-11-30,2.2199
2022-12-01,2.256
2022-12-02,2.2536
2022-12-05,2.221
2022-12-06,2.2132
2022-12-07,2.1957
2022-12-08,2.1937
2022-12-09,2.1918
2022-12-12,2.1853
2022-12-13,2.1433
2022-12-14,2.1295
2022-12-15,2.1493
2022-12-16,2.1084
2022-12-19,2.1019
2022-12-20,2.0804
2022-12-21,2.0527
2022-12-22,2.0291
2022-12-23,2.005
2022-12-26,2.0686
2022-12-27,2.0994
2022-12-28,2.0834
2022-12-29,2.0894
2022-12-30,2.0902
2022-12-31,2.09
2023-01-03,2.1192
2023-01-04,2.0953
2023-01-05,2.1343
2023-01-06,2.1616
2023-01-09,2.1643
2023-01-10,2.173
2023-01-11,2.1492
2023-01-12,2.1609
2023-01-13,2.1533
2023-01-16,2.1653
2023-01-17,2.1718
2023-01-18,2.1704
2023-01-19,2.1782
2023-01-20,2.2083
2023-01-30,2.2312
2023-01-31,2.2241
2023-02-01,2.2457
2023-02-02,2.22
2023-02-03,2.2125
2023-02-06,2.1931
2023-02-07,2.1716
2023-02-08,2.1691
2023-02-09,2.2061
2023-02-10,2.1596
2023-02-13,2.1883
2023-02-14,2.176
2023-02-15,2.1682
2023-02-16,2.138
2023-02-17,2.0908
2023-02-20,2.1132
2023-02-21,2.1142
2023-02-22,2.1077
2023-02-23,2.115
2023-02-24,2.0867
2023-02-27,2.0928
2023-02-28,2.1005
2023-03-01,2.1013
2023-03-02,2.0742
2023-03-03,2.0642
2023-03-06,2.0896
2023-03-07,2.0635
2023-03-08,2.0613
2023-03-09,2.0486
2023-03-10,2.0301
2023-03-13,2.0559
2023-03-14,2.0387
2023-03-15,2.0188
2023-03-16,1.9865
2023-03-17,1.9918
2023-03-20,1.9852
2023-03-21,1.997
2023-03-22,2.0107
2023-03-23,2.0288
2023-03-24,2.0367
2023-03-27,2.032
2023-03-28,2.0152
2023-03-29,2.0344
2023-03-30,2.0198
2023-03-31,2.0564
2023-04-03,2.1104
2023-04-04,2.1192
2023-04-06,2.125
2023-04-07,2.1567
2023-04-10,2.1085
2023-04-11,2.1078
2023-04-12,2.1557
2023-04-13,2.1024
2023-04-14,2.1167
2023-04-17,2.1012
2023-04-18,2.1393
2023-04-19,2.1521
2023-04-20,2.2218
2023-04-21,2.1317
2023-04-24,2.1562
2023-04-25,2.1395
2023-04-26,2.0782
2023-04-27,2.0228
2023-04-28,2.1145
2023-05-04,2.1101
2023-05-05,2.0653
2023-05-08,2.0662
2023-05-09,2.0281
2023-05-10,1.9942
2023-05-11,1.9721
2023-05-12,1.9547
2023-05-15,1.9602
2023-05-16,1.926
2023-05-17,1.941
2023-05-18,2.0011
2023-05-19,1.978
2023-05-22,1.9536
2023-05-23,1.9352
2023-05-24,1.9443
2023-05-25,1.9753
2023-05-26,1.972
2023-05-29,1.9627
2023-05-30,2.0108
2023-05-31,2.0029
2023-06-01,2.008
2023-06-02,2.002
2023-06-05,2.0101
2023-06-06,1.9876
2023-06-07,1.9915
2023-06-08,1.9661
2023-06-09,2.0219
2023-06-12,2.0549
2023-06-13,2.0752
2023-06-14,2.1217
2023-06-15,2.1428
2023-06-16,2.2285
2023-06-19,2.2893
2023-06-20,2.3228
2023-06-21,2.2257
2023-06-26,2.1685
2023-06-27,2.1583
2023-06-28,2.1202
2023-06-29,2.153
2023-06-30,2.1833
2023-07-03,2.1479
2023-07-04,2.1632
2023-07-05,2.1086
2023-07-06,2.1164
2023-07-07,2.0966
2023-07-10,2.0792
2023-07-11,2.1047
2023-07-12,2.0318
2023-07-13,2.0869
2023-07-14,2.1051
2023-07-17,2.1084
2023-07-18,2.082
2023-07-19,2.0611
2023-07-20,1.9661
2023-07-21,1.9419
2023-07-24,1.9488
2023-07-25,1.983
2023-07-26,1.939
2023-07-27,1.9215
2023-07-28,1.9264
2023-07-31,1.9273
2023-08-01,1.9403
2023-08-02,1.9411
2023-08-03,1.934
2023-08-04,1.9811
2023-08-07,1.9836
2023-08-08,1.9626
2023-08-09,1.9178
2023-08-10,1.9047
2023-08-11,1.8746
2023-08-14,1.8742
2023-08-15,1.8585
2023-08-16,1.8299
2023-08-17,1.8477
2023-08-18,1.8036
2023-08-21,1.7984
2023-08-22,1.8394
2023-08-23,1.7946
2023-08-24,1.8185
2023-08-25,1.7729
2023-08-28,1.7923
2023-08-29,1.8306
2023-08-30,1.842
2023-08-31,1.8343
2023-09-01,1.8333
2023-09-04,1.8446
2023-09-05,1.8255
2023-09-06,1.8198
2023-09-07,1.7846
2023-09-08,1.7769
2023-09-11,1.7974
2023-09-12,1.7979
2023-09-13,1.7767
2023-09-14,1.7596
