净值日期,累计净值
2014-03-19,1.0
2014-03-20,1.0
2014-03-21,1.0
2014-03-24,1.0
2014-03-28,1.001
2014-04-04,1.001
2014-04-11,1.002
2014-04-18,1.002
2014-04-25,1.003
2014-04-30,1.003
2014-05-09,1.003
2014-05-16,1.003
2014-05-23,1.004
2014-05-30,1.005
2014-06-06,1.005
2014-06-10,1.006
2014-06-11,1.007
2014-06-12,1.008
2014-06-13,1.008
2014-06-17,1.008
2014-06-18,1.007
2014-06-19,1.006
2014-06-20,1.005
2014-06-23,1.004
2014-06-24,1.003
2014-06-25,1.004
2014-06-26,1.004
2014-06-27,1.005
2014-06-30,1.006
2014-07-01,1.007
2014-07-02,1.008
2014-07-03,1.009
2014-07-04,1.008
2014-07-07,1.008
2014-07-08,1.008
2014-07-09,1.008
2014-07-10,1.008
2014-07-11,1.009
2014-07-14,1.01
2014-07-15,1.009
2014-07-16,1.009
2014-07-17,1.009
2014-07-18,1.008
2014-07-21,1.008
2014-07-22,1.01
2014-07-23,1.009
2014-07-24,1.009
2014-07-25,1.01
2014-07-28,1.012
2014-07-29,1.014
2014-07-30,1.022
2014-07-31,1.026
2014-08-01,1.023
2014-08-04,1.025
2014-08-05,1.031
2014-08-06,1.037
2014-08-07,1.042
2014-08-08,1.046
2014-08-11,1.055
2014-08-12,1.058
2014-08-13,1.056
2014-08-14,1.05
2014-08-15,1.05
2014-08-18,1.054
2014-08-19,1.055
2014-08-20,1.053
2014-08-21,1.049
2014-08-22,1.052
2014-08-25,1.048
2014-08-26,1.042
2014-08-27,1.047
2014-08-28,1.048
2014-08-29,1.053
2014-09-01,1.063
2014-09-02,1.07
2014-09-03,1.072
2014-09-04,1.073
2014-09-05,1.073
2014-09-09,1.077
2014-09-10,1.081
2014-09-11,1.086
2014-09-12,1.093
2014-09-15,1.112
2014-09-16,1.065
2014-09-17,1.068
2014-09-18,1.083
2014-09-19,1.095
2014-09-22,1.082
2014-09-23,1.084
2014-09-24,1.106
2014-09-25,1.106
2014-09-26,1.109
2014-09-29,1.124
2014-09-30,1.139
2014-10-08,1.146
2014-10-09,1.153
2014-10-10,1.145
2014-10-13,1.15
2014-10-14,1.153
2014-10-15,1.135
2014-10-16,1.109
2014-10-17,1.099
2014-10-20,1.115
2014-10-21,1.102
2014-10-22,1.079
2014-10-23,1.066
2014-10-24,1.07
2014-10-27,1.078
2014-10-28,1.104
2014-10-29,1.109
2014-10-30,1.104
2014-10-31,1.1
2014-11-03,1.099
2014-11-04,1.083
2014-11-05,1.081
2014-11-06,1.087
2014-11-07,1.085
2014-11-10,1.089
2014-11-11,1.063
2014-11-12,1.074
2014-11-13,1.061
2014-11-14,1.063
2014-11-17,1.069
2014-11-18,1.071
2014-11-19,1.083
2014-11-20,1.085
2014-11-21,1.092
2014-11-24,1.096
2014-11-25,1.12
2014-11-26,1.116
2014-11-27,1.12
2014-11-28,1.116
2014-12-01,1.099
2014-12-02,1.104
2014-12-03,1.107
2014-12-04,1.123
2014-12-05,1.094
2014-12-08,1.085
2014-12-09,1.032
2014-12-10,1.064
2014-12-11,1.074
2014-12-12,1.092
2014-12-15,1.109
2014-12-16,1.104
2014-12-17,1.093
2014-12-18,1.088
2014-12-19,1.073
2014-12-22,1.026
2014-12-23,1.004
2014-12-24,1.014
2014-12-25,1.022
