净值日期,累计净值
2017-09-26,1.0
2017-09-29,1.0003
2017-10-13,1.0018
2017-10-20,1.0021
2017-10-27,1.0024
2017-11-02,1.0028
2017-11-03,1.0028
2017-11-06,1.0031
2017-11-07,1.0031
2017-11-08,1.0032
2017-11-09,1.0032
2017-11-10,1.0033
2017-11-13,1.0034
2017-11-14,1.0035
2017-11-15,1.0035
2017-11-16,1.0036
2017-11-17,1.0037
2017-11-20,1.0038
2017-11-21,1.0039
2017-11-22,1.0039
2017-11-23,1.004
2017-11-24,1.0041
2017-11-27,1.0042
2017-11-28,1.0043
2017-11-29,1.0044
2017-11-30,1.0044
2017-12-01,1.0045
2017-12-04,1.0047
2017-12-05,1.0047
2017-12-06,1.0048
2017-12-07,1.0048
2017-12-08,1.0048
2017-12-11,1.0049
2017-12-12,1.005
2017-12-13,1.005
2017-12-14,1.0051
2017-12-15,1.0051
2017-12-18,1.0053
2017-12-19,1.0054
2017-12-20,1.0054
2017-12-21,1.0055
2017-12-22,1.0056
2017-12-25,1.0057
2017-12-26,1.0058
2017-12-27,1.0059
2017-12-28,1.0061
2017-12-29,1.0063
2017-12-31,1.0066
2018-01-02,1.0069
2018-01-03,1.0071
2018-01-04,1.0071
2018-01-05,1.0072
2018-01-08,1.0074
2018-01-09,1.0074
2018-01-10,1.0075
2018-01-11,1.0075
2018-01-12,1.0076
2018-01-15,1.0077
2018-01-16,1.0078
2018-01-17,1.0078
2018-01-18,1.0078
2018-01-19,1.0078
2018-01-22,1.0078
2018-01-23,1.0079
2018-01-24,1.008
2018-01-25,1.008
2018-01-26,1.0082
2018-01-29,1.0079
2018-01-30,1.0076
2018-01-31,1.0072
2018-02-01,1.0064
2018-02-02,1.0074
2018-02-05,1.0081
2018-02-06,1.0044
2018-02-07,1.0038
2018-02-08,1.0036
2018-02-09,0.9995
2018-02-12,1.0013
2018-02-13,1.002
2018-02-14,1.0026
2018-02-22,1.0049
2018-02-23,1.0055
2018-02-26,1.0073
2018-02-27,1.0065
2018-02-28,1.0065
2018-03-01,1.0074
2018-03-02,1.0067
2018-03-05,1.0069
2018-03-06,1.0081
2018-03-07,1.0071
2018-03-08,1.0079
2018-03-09,1.0088
2018-03-12,1.0097
2018-03-13,1.0087
2018-03-14,1.0078
2018-03-15,1.0076
2018-03-16,1.0067
2018-03-19,1.0066
2018-03-20,1.0068
2018-03-21,1.0055
2018-03-22,1.0046
2018-03-23,0.9965
2018-03-26,1.0001
2018-03-27,1.0055
2018-03-28,1.003
2018-03-29,1.0062
2018-03-30,1.0093
2018-04-02,1.0096
2018-04-03,1.0072
2018-04-04,1.0053
2018-04-09,1.0054
2018-04-10,1.0096
2018-04-11,1.0112
2018-04-12,1.0086
2018-04-13,1.0084
2018-04-16,1.0052
2018-04-17,0.9975
2018-04-18,1.0018
2018-04-19,1.0044
2018-04-20,0.9956
2018-04-23,0.994
2018-04-24,1.0057
2018-04-25,1.0071
2018-04-26,0.9997
2018-04-27,1.0023
2018-05-02,1.0061
2018-05-03,1.0105
2018-05-04,1.0106
2018-05-07,1.0214
