净值日期,累计净值
2023-04-03,1.0
2023-04-07,0.9999
2023-04-14,1.0032
2023-04-21,0.9968
2023-04-28,0.9979
2023-05-05,0.9972
2023-05-12,0.9905
2023-05-19,0.9915
2023-05-26,0.9898
2023-06-02,0.9931
2023-06-08,0.9922
2023-06-09,0.9939
2023-06-12,0.9945
2023-06-13,0.9947
2023-06-14,0.9949
2023-06-15,0.9946
2023-06-16,0.9954
2023-06-19,0.9938
2023-06-20,0.9923
2023-06-21,0.9897
2023-06-26,0.9863
2023-06-27,0.9908
2023-06-28,0.991
2023-06-29,0.9924
2023-06-30,0.9948
2023-07-03,0.9975
2023-07-04,0.9975
2023-07-05,0.9966
2023-07-06,0.9958
2023-07-07,0.9956
2023-07-10,0.9965
2023-07-11,0.9983
2023-07-12,0.9965
2023-07-13,0.9987
2023-07-14,0.9987
2023-07-17,0.9987
2023-07-18,0.999
2023-07-19,0.9999
2023-07-20,0.9981
2023-07-21,0.9982
2023-07-24,0.9984
2023-07-25,1.0008
2023-07-26,1.0003
2023-07-27,0.9995
2023-07-28,1.0021
2023-07-31,1.0029
2023-08-01,1.0032
2023-08-02,1.0023
2023-08-03,1.0029
2023-08-04,1.0035
2023-08-07,1.0024
2023-08-08,1.0025
2023-08-09,1.0015
2023-08-10,1.0022
2023-08-11,0.9986
2023-08-14,0.9995
2023-08-15,0.9997
2023-08-16,0.998
2023-08-17,0.9996
2023-08-18,0.9967
2023-08-21,0.9952
2023-08-22,0.9972
2023-08-23,0.9942
2023-08-24,0.9945
2023-08-25,0.992
2023-08-28,0.9957
2023-08-29,0.9978
2023-08-30,0.9981
2023-08-31,0.9973
2023-09-01,0.9977
2023-09-04,0.999
2023-09-05,0.9977
2023-09-06,0.9971
2023-09-07,0.9944
2023-09-08,0.9938
2023-09-11,0.9948
2023-09-12,0.995
2023-09-13,0.9947
2023-09-14,0.9949
2023-09-15,0.9947
2023-09-18,0.9948
2023-09-19,0.9946
2023-09-20,0.9938
2023-09-21,0.9931
2023-09-22,0.9949
2023-09-25,0.9941
2023-09-26,0.9933
2023-09-27,0.9938
2023-09-28,0.9951
2023-10-09,0.9953
2023-10-10,0.9935
