净值日期,累计净值
2021-06-08,1.0
2021-06-11,0.9987
2021-06-18,0.9989
2021-06-25,1.003
2021-06-30,1.0031
2021-07-02,1.0009
2021-07-09,1.0019
2021-07-16,1.0064
2021-07-23,1.0077
2021-07-30,0.9994
2021-08-02,1.0037
2021-08-03,1.0064
2021-08-04,1.0147
2021-08-05,1.0161
2021-08-06,1.0154
2021-08-09,1.0197
2021-08-10,1.0253
2021-08-11,1.021
2021-08-12,1.0145
2021-08-13,1.0105
2021-08-16,1.0081
2021-08-17,0.9988
2021-08-18,1.0086
2021-08-19,1.0067
2021-08-20,0.9979
2021-08-23,1.0106
2021-08-24,1.0143
2021-08-25,1.016
2021-08-26,1.0054
2021-08-27,1.0082
2021-08-30,1.011
2021-08-31,1.0024
2021-09-01,0.9976
2021-09-02,1.0078
2021-09-03,1.0081
2021-09-06,1.0154
2021-09-07,1.0199
2021-09-08,1.0091
2021-09-09,1.0063
2021-09-10,1.0101
2021-09-13,1.0
2021-09-14,0.996
2021-09-15,0.9955
2021-09-16,0.9753
2021-09-17,0.9894
2021-09-22,0.989
2021-09-23,0.9928
2021-09-24,0.9924
2021-09-27,0.9859
2021-09-28,0.9851
2021-09-29,0.9723
2021-09-30,0.9832
2021-10-08,0.9788
2021-10-11,0.9744
2021-10-12,0.9655
2021-10-13,0.9836
2021-10-14,0.9866
2021-10-15,0.9921
2021-10-18,0.9896
2021-10-19,0.9965
2021-10-20,0.9971
2021-10-21,0.9897
2021-10-22,0.9932
2021-10-25,1.0026
2021-10-26,1.005
2021-10-27,1.0049
2021-10-28,1.0081
2021-10-29,1.0264
2021-11-01,1.0229
2021-11-02,1.0189
2021-11-03,1.0085
2021-11-04,1.0277
2021-11-05,1.0243
2021-11-08,1.0189
2021-11-09,1.0206
2021-11-10,1.0142
2021-11-11,1.0293
2021-11-12,1.0292
2021-11-15,1.0218
2021-11-16,1.0204
2021-11-17,1.0257
2021-11-18,1.0234
2021-11-19,1.0421
2021-11-22,1.0519
2021-11-23,1.0475
2021-11-24,1.0447
2021-11-25,1.0372
2021-11-26,1.0328
2021-11-29,1.0346
2021-11-30,1.0325
2021-12-01,1.0258
2021-12-02,1.0255
2021-12-03,1.0348
2021-12-06,1.0319
2021-12-07,1.0346
2021-12-08,1.0524
2021-12-09,1.0621
2021-12-10,1.0637
2021-12-13,1.0736
2021-12-14,1.0626
2021-12-15,1.0587
2021-12-16,1.0647
2021-12-17,1.0475
2021-12-20,1.0292
2021-12-21,1.041
2021-12-22,1.0515
2021-12-23,1.0594
2021-12-24,1.0557
2021-12-27,1.0577
2021-12-28,1.0591
2021-12-29,1.0511
2021-12-30,1.0585
2021-12-31,1.0697
2022-01-04,1.0565
2022-01-05,1.0398
2022-01-06,1.0313
2022-01-07,1.0266
2022-01-10,1.0259
2022-01-11,1.012
2022-01-12,1.0231
2022-01-13,1.001
2022-01-14,0.9975
2022-01-17,1.0046
2022-01-18,1.0113
2022-01-19,1.0083
2022-01-20,1.0077
2022-01-21,0.9973
2022-01-24,1.0041
2022-01-25,0.9836
2022-01-26,0.9911
2022-01-27,0.9659
2022-01-28,0.9578
2022-02-07,0.9693
2022-02-08,0.9609
2022-02-09,0.9638
2022-02-10,0.9549
2022-02-11,0.9424
2022-02-14,0.9283
2022-02-15,0.945
2022-02-16,0.9472
2022-02-17,0.9521
2022-02-18,0.9517
2022-02-21,0.9473
2022-02-22,0.9356
2022-02-23,0.9501
2022-02-24,0.9338
2022-02-25,0.9431
2022-02-28,0.9414
2022-03-01,0.9442
2022-03-02,0.9339
2022-03-03,0.9252
2022-03-04,0.914
2022-03-07,0.8881
2022-03-08,0.8641
2022-03-09,0.8555
2022-03-10,0.8692
2022-03-11,0.8664
2022-03-14,0.8391
2022-03-15,0.8004
2022-03-16,0.8302
2022-03-17,0.8475
2022-03-18,0.8514
2022-03-21,0.8505
2022-03-22,0.8487
2022-03-23,0.8527
2022-03-24,0.8456
2022-03-25,0.8324
2022-03-28,0.8246
2022-03-29,0.8163
2022-03-30,0.8426
2022-03-31,0.8364
2022-04-01,0.8438
2022-04-06,0.834
2022-04-07,0.8242
2022-04-08,0.8252
2022-04-11,0.8058
2022-04-12,0.8167
2022-04-13,0.8096
2022-04-14,0.8244
2022-04-15,0.822
2022-04-18,0.8273
2022-04-19,0.82
2022-04-20,0.8139
2022-04-21,0.7944
2022-04-22,0.7984
2022-04-25,0.7615
2022-04-26,0.7648
2022-04-27,0.7864
2022-04-28,0.789
2022-04-29,0.8156
