净值日期,累计净值
2017-11-29,1.0
2017-12-01,0.9992
2017-12-08,0.9982
2017-12-11,1.0017
2017-12-12,0.9989
2017-12-13,1.0001
2017-12-14,0.9992
2017-12-15,0.997
2017-12-18,0.9958
2017-12-19,0.9998
2017-12-20,1.001
2017-12-21,1.005
2017-12-22,1.0054
2017-12-25,1.0066
2017-12-26,1.0064
2017-12-27,1.0
2017-12-28,1.0062
2017-12-29,1.0084
2017-12-31,1.0087
2018-01-02,1.0142
2018-01-03,1.019
2018-01-04,1.0203
2018-01-05,1.0189
2018-01-08,1.0288
2018-01-09,1.0323
2018-01-10,1.0341
2018-01-11,1.0349
2018-01-12,1.0397
2018-01-15,1.0337
2018-01-16,1.0367
2018-01-17,1.0302
2018-01-18,1.0374
2018-01-19,1.0335
2018-01-22,1.0464
2018-01-23,1.0516
2018-01-24,1.0545
2018-01-25,1.0505
2018-01-26,1.0503
2018-01-29,1.0376
2018-01-30,1.0347
2018-01-31,1.0411
2018-02-01,1.0251
2018-02-02,1.0328
2018-02-05,1.023
2018-02-06,0.9949
2018-02-07,0.9767
2018-02-08,0.984
2018-02-09,0.9598
2018-02-12,0.9787
2018-02-13,0.9874
2018-02-14,0.9935
2018-02-22,1.0104
2018-02-23,1.0114
2018-02-26,1.0186
2018-02-27,1.0043
2018-02-28,0.9941
2018-03-01,0.9991
2018-03-02,0.9919
2018-03-05,0.9909
2018-03-06,0.9976
2018-03-07,0.9943
2018-03-08,1.0046
2018-03-09,1.0188
2018-03-12,1.023
2018-03-13,1.0147
2018-03-14,1.0117
2018-03-15,1.0167
2018-03-16,1.0089
2018-03-19,1.014
2018-03-20,1.0144
2018-03-21,1.0103
2018-03-22,0.9988
2018-03-23,0.9735
2018-03-26,0.976
2018-03-27,0.9834
2018-03-28,0.9594
2018-03-29,0.9667
2018-03-30,0.9732
2018-04-02,0.9773
2018-04-03,0.9754
2018-04-04,0.9753
2018-04-09,0.9731
2018-04-10,0.9947
2018-04-11,1.0068
2018-04-12,1.0018
2018-04-13,0.9916
2018-04-16,0.9825
2018-04-17,0.9564
2018-04-18,0.962
2018-04-19,0.9711
2018-04-20,0.9572
2018-04-23,0.9491
2018-04-24,0.9711
2018-04-25,0.9764
2018-04-26,0.9627
2018-04-27,0.9688
2018-05-02,0.9802
2018-05-03,0.9789
2018-05-04,0.9815
2018-05-07,0.9985
2018-05-08,1.0031
2018-05-09,1.007
2018-05-10,1.013
2018-05-11,1.0097
2018-05-14,1.016
2018-05-15,1.0242
2018-05-16,1.0194
2018-05-17,1.0114
2018-05-18,1.023
2018-05-21,1.0241
2018-05-22,1.0364
2018-05-23,1.0243
2018-05-24,1.0234
2018-05-25,1.02
2018-05-28,1.0262
2018-05-29,1.0096
2018-05-30,0.999
2018-05-31,1.0214
2018-06-01,1.0092
2018-06-04,1.0171
2018-06-05,1.0307
2018-06-06,1.036
2018-06-07,1.0261
2018-06-08,1.0232
2018-06-11,1.0128
2018-06-12,1.0233
2018-06-13,1.0166
2018-06-14,1.0081
2018-06-15,0.9985
2018-06-19,0.97
2018-06-20,0.9803
2018-06-21,0.974
2018-06-22,0.9783
2018-06-25,0.9696
2018-06-26,0.9634
2018-06-27,0.9486
2018-06-28,0.9333
2018-06-29,0.9562
2018-06-30,0.9562
2018-07-02,0.9428
2018-07-03,0.9332
2018-07-04,0.9226
2018-07-05,0.9104
2018-07-06,0.9121
2018-07-09,0.9405
2018-07-10,0.9467
2018-07-11,0.946
2018-07-12,0.9588
2018-07-13,0.9693
2018-07-16,0.9709
2018-07-17,0.9636
2018-07-18,0.9592
2018-07-19,0.9588
2018-07-20,0.9649
2018-07-23,0.9672
2018-07-24,0.9706
2018-07-25,0.9761
2018-07-26,0.97
2018-07-27,0.9626
2018-07-30,0.9547
2018-07-31,0.9581
2018-08-01,0.9426
2018-08-02,0.9312
2018-08-03,0.919
2018-08-06,0.903
2018-08-07,0.9179
2018-08-08,0.903
2018-08-09,0.9246
2018-08-10,0.9322
2018-08-13,0.9319
2018-08-14,0.9291
2018-08-15,0.9075
2018-08-16,0.9051
2018-08-17,0.8885
2018-08-20,0.8866
2018-08-21,0.9042
2018-08-22,0.9015
2018-08-23,0.9078
2018-08-24,0.91
2018-08-27,0.9296
2018-08-28,0.9285
2018-08-29,0.9277
2018-08-30,0.9185
2018-08-31,0.9149
2018-09-03,0.9126
2018-09-04,0.9159
2018-09-05,0.9021
2018-09-06,0.8967
2018-09-07,0.9016
2018-09-10,0.8916
2018-09-11,0.8872
2018-09-12,0.8726
2018-09-13,0.8729
2018-09-14,0.8734
2018-09-17,0.8609
2018-09-18,0.8743
2018-09-19,0.8835
2018-09-20,0.8842
2018-09-21,0.9044
2018-09-25,0.9038
2018-09-26,0.9188
2018-09-27,0.9157
2018-09-28,0.9239
2018-10-08,0.8972
2018-10-09,0.8986
2018-10-10,0.8949
2018-10-11,0.8689
2018-10-12,0.8781
2018-10-15,0.8686
2018-10-16,0.8639
2018-10-17,0.864
2018-10-18,0.8496
2018-10-19,0.8671
2018-10-22,0.8866
2018-10-23,0.8746
2018-10-24,0.8698
2018-10-25,0.8686
2018-10-26,0.8617
2018-10-29,0.8417
2018-10-30,0.8429
2018-10-31,0.8552
2018-11-01,0.8582
2018-11-02,0.8772
2018-11-05,0.87
2018-11-06,0.8679
2018-11-07,0.8638
2018-11-08,0.8632
2018-11-09,0.8544
2018-11-12,0.8572
2018-11-13,0.865
2018-11-14,0.8618
2018-11-15,0.8635
2018-11-16,0.8625
2018-11-19,0.8661
2018-11-20,0.8574
2018-11-21,0.8614
2018-11-22,0.8591
2018-11-23,0.8534
2018-11-26,0.8526
2018-11-27,0.8499
2018-11-28,0.8565
2018-11-29,0.8539
2018-11-30,0.8598
2018-12-03,0.8744
2018-12-04,0.8788
2018-12-05,0.8838
2018-12-06,0.871
2018-12-07,0.8627
2018-12-10,0.8571
2018-12-11,0.8584
2018-12-12,0.8592
2018-12-13,0.867
2018-12-14,0.8556
2018-12-17,0.8554
2018-12-18,0.8529
2018-12-19,0.8427
2018-12-20,0.8427
2018-12-21,0.8384
2018-12-24,0.8463
2018-12-25,0.8445
2018-12-26,0.8407
2018-12-27,0.8401
2018-12-28,0.844
2018-12-31,0.8441
2019-01-02,0.8351
2019-01-03,0.8312
2019-01-04,0.8405
2019-01-07,0.8458
2019-01-08,0.8446
2019-01-09,0.8475
2019-01-10,0.8464
2019-01-11,0.8525
2019-01-14,0.8475
2019-01-15,0.8578
2019-01-16,0.8596
2019-01-17,0.8547
2019-01-18,0.8703
2019-01-21,0.872
2019-01-22,0.8623
2019-01-23,0.8636
2019-01-24,0.8695
2019-01-25,0.8745
2019-01-28,0.8732
2019-01-29,0.8759
2019-01-30,0.8674
2019-01-31,0.8751
2019-02-01,0.8859
2019-02-11,0.9079
2019-02-12,0.9099
2019-02-13,0.923
2019-02-14,0.9224
2019-02-15,0.9096
2019-02-18,0.9396
2019-02-19,0.9353
2019-02-20,0.9371
2019-02-21,0.9359
2019-02-22,0.9502
2019-02-25,0.9802
2019-02-26,0.9699
2019-02-27,0.967
2019-02-28,0.9705
2019-03-01,0.9829
2019-03-04,0.9921
2019-03-05,1.0006
2019-03-06,0.9986
2019-03-07,0.9826
2019-03-08,0.9829
2019-03-11,0.9997
2019-03-12,1.0029
2019-03-13,0.9812
2019-03-14,0.9805
2019-03-15,0.9945
2019-03-18,1.0262
2019-03-19,1.0244
2019-03-20,1.0263
2019-03-21,1.0267
2019-03-22,1.0257
2019-03-25,1.0134
2019-03-26,1.0051
2019-03-27,1.0197
2019-03-28,1.0227
2019-03-29,1.0479
2019-04-01,1.0683
2019-04-02,1.059
2019-04-03,1.0701
2019-04-04,1.0744
2019-04-08,1.0698
2019-04-09,1.0685
2019-04-10,1.077
2019-04-11,1.0577
2019-04-12,1.056
2019-04-15,1.0502
2019-04-16,1.0661
2019-04-17,1.0723
2019-04-18,1.0699
2019-04-19,1.0754
2019-04-22,1.0636
2019-04-23,1.0573
2019-04-24,1.0632
2019-04-25,1.0478
2019-04-26,1.0383
2019-04-29,1.043
2019-04-30,1.0458
2019-05-06,1.0019
2019-05-07,1.0076
2019-05-08,0.9958
2019-05-09,0.9807
2019-05-10,1.014
2019-05-13,1.0043
2019-05-14,0.9998
2019-05-15,1.0214
2019-05-16,1.0256
2019-05-17,1.006
2019-05-20,0.9915
2019-05-21,1.0046
2019-05-22,1.0012
2019-05-23,0.9862
2019-05-24,0.9844
2019-05-27,0.997
2019-05-28,1.0049
2019-05-29,1.0074
2019-05-30,1.0079
2019-05-31,1.012
2019-06-03,1.0101
2019-06-04,0.9972
2019-06-05,0.9897
2019-06-06,0.9801
2019-06-10,0.9912
2019-06-11,1.0174
2019-06-12,1.011
2019-06-13,1.0103
2019-06-14,1.0061
2019-06-17,1.0042
2019-06-18,1.0079
2019-06-19,1.0187
2019-06-20,1.0453
2019-06-21,1.0418
2019-06-24,1.0463
2019-06-25,1.0377
2019-06-26,1.0402
2019-06-27,1.0522
2019-06-28,1.055
2019-06-30,1.055
2019-07-01,1.0851
2019-07-02,1.0809
2019-07-03,1.0583
2019-07-04,1.0515
2019-07-05,1.0631
2019-07-08,1.0399
2019-07-09,1.0411
2019-07-10,1.0453
2019-07-11,1.0419
2019-07-12,1.0484
2019-07-15,1.0565
2019-07-16,1.0488
2019-07-17,1.0465
2019-07-18,1.0334
2019-07-19,1.0424
2019-07-22,1.0336
2019-07-23,1.0341
2019-07-24,1.0455
2019-07-25,1.0532
2019-07-26,1.0567
2019-07-29,1.0614
2019-07-30,1.0627
2019-07-31,1.0556
2019-08-01,1.0465
2019-08-02,1.0372
2019-08-05,1.0221
2019-08-06,1.0146
2019-08-07,1.0098
2019-08-08,1.03
2019-08-09,1.0251
2019-08-12,1.0501
2019-08-13,1.0401
2019-08-14,1.0479
2019-08-15,1.0506
2019-08-16,1.0524
2019-08-19,1.0655
2019-08-20,1.0614
2019-08-21,1.0617
2019-08-22,1.0656
2019-08-23,1.0834
2019-08-26,1.0686
2019-08-27,1.0817
2019-08-28,1.0754
2019-08-29,1.0839
2019-08-30,1.0857
2019-09-02,1.111
2019-09-03,1.1171
2019-09-04,1.1233
2019-09-05,1.136
2019-09-06,1.1457
2019-09-09,1.1589
2019-09-10,1.1405
2019-09-11,1.1227
2019-09-12,1.1313
2019-09-16,1.1335
2019-09-17,1.1163
2019-09-18,1.1247
2019-09-19,1.1374
2019-09-20,1.1504
2019-09-23,1.1464
2019-09-24,1.1567
2019-09-25,1.1477
2019-09-26,1.1234
2019-09-27,1.1363
2019-09-30,1.1169
2019-10-08,1.1097
2019-10-09,1.1069
2019-10-10,1.1251
2019-10-11,1.1385
2019-10-14,1.1485
2019-10-15,1.1426
2019-10-16,1.1468
2019-10-17,1.1496
2019-10-18,1.1394
2019-10-21,1.1317
2019-10-22,1.1412
2019-10-23,1.1314
2019-10-24,1.1342
2019-10-25,1.1484
2019-10-28,1.1603
2019-10-29,1.164
2019-10-30,1.1633
2019-10-31,1.1547
2019-11-01,1.1723
2019-11-04,1.1768
2019-11-05,1.1864
2019-11-06,1.1776
2019-11-07,1.1841
2019-11-08,1.1776
2019-11-11,1.1581
2019-11-12,1.1596
2019-11-13,1.1731
2019-11-14,1.1801
2019-11-15,1.1705
2019-11-18,1.1735
2019-11-19,1.19
2019-11-20,1.1795
2019-11-21,1.1744
2019-11-22,1.1453
2019-11-25,1.143
2019-11-26,1.1457
2019-11-27,1.149
2019-11-28,1.1456
2019-11-29,1.1264
2019-12-02,1.1263
2019-12-03,1.1261
2019-12-04,1.1301
2019-12-05,1.1394
2019-12-06,1.1498
2019-12-09,1.1411
2019-12-10,1.1501
2019-12-11,1.1461
2019-12-12,1.1424
2019-12-13,1.1627
2019-12-16,1.1732
2019-12-17,1.179
2019-12-18,1.1788
2019-12-19,1.1715
2019-12-20,1.1672
2019-12-23,1.1554
2019-12-24,1.1654
2019-12-25,1.1673
2019-12-26,1.175
2019-12-27,1.1713
2019-12-30,1.185
2019-12-31,1.193
2020-01-02,1.2036
2020-01-03,1.1987
2020-01-06,1.1962
2020-01-07,1.2057
2020-01-08,1.1935
2020-01-09,1.2024
2020-01-10,1.2052
2020-01-13,1.217
2020-01-14,1.2057
2020-01-15,1.2163
2020-01-16,1.2144
2020-01-17,1.2167
2020-01-20,1.243
2020-01-21,1.2265
2020-01-22,1.2499
2020-01-23,1.214
2020-02-03,1.1264
2020-02-04,1.1758
2020-02-05,1.1939
2020-02-06,1.2314
2020-02-07,1.2341
2020-02-10,1.2477
2020-02-11,1.254
2020-02-12,1.2695
2020-02-13,1.2567
2020-02-14,1.2562
2020-02-17,1.2941
2020-02-18,1.3068
2020-02-19,1.2842
2020-02-20,1.309
2020-02-21,1.331
2020-02-24,1.3574
2020-02-25,1.3806
2020-02-26,1.318
2020-02-27,1.3267
2020-02-28,1.2771
2020-03-02,1.3185
2020-03-03,1.3281
2020-03-04,1.313
2020-03-05,1.3081
2020-03-06,1.2934
2020-03-09,1.2439
2020-03-10,1.2758
2020-03-11,1.2575
2020-03-12,1.2379
2020-03-13,1.2369
2020-03-16,1.1769
2020-03-17,1.181
2020-03-18,1.1675
2020-03-19,1.1838
2020-03-20,1.1931
2020-03-23,1.1482
2020-03-24,1.166
2020-03-25,1.1943
2020-03-26,1.1805
2020-03-27,1.1716
2020-03-30,1.1522
2020-03-31,1.1568
2020-04-01,1.1548
2020-04-02,1.1855
2020-04-03,1.1756
2020-04-07,1.212
2020-04-08,1.2111
2020-04-09,1.213
2020-04-10,1.1864
2020-04-13,1.1789
2020-04-14,1.2086
2020-04-15,1.208
2020-04-16,1.2124
2020-04-17,1.2209
2020-04-20,1.2333
2020-04-21,1.2223
2020-04-22,1.231
2020-04-23,1.2149
2020-04-24,1.2094
2020-04-27,1.2154
2020-04-28,1.2337
2020-04-29,1.2311
2020-04-30,1.2478
2020-05-06,1.269
2020-05-07,1.2707
2020-05-08,1.2793
2020-05-11,1.2758
2020-05-12,1.2893
2020-05-13,1.2941
