净值日期,累计净值
2022-03-09,1.0
2022-03-11,0.9972
2022-03-17,1.0058
2022-03-18,1.0047
2022-03-21,1.0023
2022-03-22,1.003
2022-03-23,1.0059
2022-03-24,0.9992
2022-03-25,0.9898
2022-03-28,0.9863
2022-03-29,0.9873
2022-03-30,1.003
2022-03-31,1.0002
2022-04-01,1.0035
2022-04-06,1.0021
2022-04-07,0.9957
2022-04-08,1.0044
2022-04-11,0.9925
2022-04-12,0.9985
2022-04-13,1.0007
2022-04-14,1.0074
2022-04-15,1.0041
2022-04-18,0.9981
2022-04-19,0.9965
2022-04-20,0.9864
2022-04-21,0.9753
2022-04-22,0.9817
2022-04-25,0.9587
2022-04-26,0.9601
2022-04-27,0.973
2022-04-28,0.9816
2022-04-29,0.9909
2022-05-05,0.9902
2022-05-06,0.9784
2022-05-09,0.9747
2022-05-10,0.984
2022-05-11,0.9851
2022-05-12,0.9789
2022-05-13,0.9882
2022-05-16,0.9846
2022-05-17,0.992
2022-05-18,0.9914
2022-05-19,0.9987
2022-05-20,1.0058
2022-05-23,0.9991
2022-05-24,0.9889
2022-05-25,0.9907
2022-05-26,0.9909
2022-05-27,0.9937
2022-05-30,0.9937
2022-05-31,1.0022
2022-06-01,1.0027
2022-06-02,1.0072
2022-06-06,1.0109
2022-06-07,1.0184
2022-06-08,1.0234
2022-06-09,1.0182
2022-06-10,1.0247
2022-06-13,1.0121
2022-06-14,1.0118
2022-06-15,1.0182
2022-06-16,1.0208
2022-06-17,1.0294
2022-06-20,1.0365
2022-06-21,1.0373
2022-06-22,1.0267
2022-06-23,1.0351
2022-06-24,1.0506
2022-06-27,1.0629
2022-06-28,1.0754
2022-06-29,1.0599
2022-06-30,1.0862
2022-07-01,1.0856
2022-07-04,1.0843
2022-07-05,1.0817
2022-07-06,1.0708
2022-07-07,1.0763
2022-07-08,1.0687
2022-07-11,1.0504
2022-07-12,1.0455
2022-07-13,1.0524
2022-07-14,1.0582
2022-07-15,1.0452
2022-07-18,1.0452
2022-07-19,1.0378
2022-07-20,1.0424
2022-07-21,1.0402
2022-07-22,1.0411
2022-07-25,1.0343
2022-07-26,1.0514
2022-07-27,1.0546
2022-07-28,1.0477
2022-07-29,1.0349
2022-08-01,1.0344
2022-08-02,1.0172
2022-08-03,1.0034
2022-08-04,1.0068
2022-08-05,1.019
2022-08-08,1.0273
2022-08-09,1.0348
2022-08-10,1.0296
2022-08-11,1.0413
2022-08-12,1.0297
2022-08-15,1.0412
2022-08-16,1.041
2022-08-17,1.0394
2022-08-18,1.038
2022-08-19,1.0229
2022-08-22,1.0272
