净值日期,累计净值
2025-08-25,0.7829
2025-08-26,0.7957
2025-08-27,0.7784
2025-08-28,0.7836
2025-08-29,0.7799
2025-09-01,0.7959
2025-09-02,0.7629
2025-09-03,0.7502
2025-09-04,0.7462
2025-09-05,0.7733
2025-09-08,0.7876
2025-09-09,0.7557
2025-09-10,0.7518
2025-09-11,0.7727
2025-09-12,0.77
2025-09-15,0.7641
2025-09-16,0.7867
2025-09-17,0.8074
2025-09-18,0.8091
2025-09-19,0.7887
2025-09-22,0.8239
2025-09-23,0.8136
2025-09-24,0.8368
2025-09-25,0.8355
2025-09-26,0.8176
2025-09-29,0.8389
2025-09-30,0.8556
2025-10-09,0.858
2025-10-10,0.8289
2025-10-13,0.8085
2025-10-14,0.7768
2025-10-15,0.799
2025-10-16,0.788
2025-10-17,0.7655
2025-10-20,0.7783
2025-10-21,0.794
2025-10-22,0.7849
2025-10-23,0.7824
2025-10-24,0.7972
2025-10-27,0.8032
2025-10-28,0.7995
2025-10-29,0.8018
2025-10-30,0.7859
2025-10-31,0.7957
2025-11-03,0.7878
2025-11-04,0.7676
2025-11-05,0.7676
2025-11-06,0.7804
2025-11-07,0.767
2025-11-10,0.7605
2025-11-11,0.7521
2025-11-12,0.7457
2025-11-13,0.7436
2025-11-14,0.7252
2025-11-17,0.7269
2025-11-18,0.7197
2025-11-19,0.7153
