净值日期,累计净值
2020-03-25,1.0
2020-03-27,0.9999
2020-04-03,1.0002
2020-04-10,1.0028
2020-04-17,1.0049
2020-04-24,1.0073
2020-04-30,1.0111
2020-05-08,1.0164
2020-05-15,1.0163
2020-05-22,1.0093
2020-05-25,1.0125
2020-05-26,1.0184
2020-05-27,1.016
2020-05-28,1.0164
2020-05-29,1.0209
2020-06-01,1.0284
2020-06-02,1.0249
2020-06-03,1.0236
2020-06-04,1.0247
2020-06-05,1.023
2020-06-08,1.0232
2020-06-09,1.0275
2020-06-10,1.0317
2020-06-11,1.0287
2020-06-12,1.0321
2020-06-15,1.0283
2020-06-16,1.0413
2020-06-17,1.0445
2020-06-18,1.0446
2020-06-19,1.0531
2020-06-22,1.0536
2020-06-23,1.0644
2020-06-24,1.0634
2020-06-29,1.0646
2020-06-30,1.0806
2020-07-01,1.0881
2020-07-02,1.0902
2020-07-03,1.0973
2020-07-06,1.1263
2020-07-07,1.1518
2020-07-08,1.1632
2020-07-09,1.1879
2020-07-10,1.1899
2020-07-13,1.2154
2020-07-14,1.2057
2020-07-15,1.2148
2020-07-16,1.1731
2020-07-17,1.188
2020-07-20,1.2088
2020-07-21,1.2289
2020-07-22,1.2464
2020-07-23,1.2497
2020-07-24,1.1912
2020-07-27,1.2075
2020-07-28,1.228
2020-07-29,1.253
2020-07-30,1.2501
2020-07-31,1.267
2020-08-03,1.2865
2020-08-04,1.2744
2020-08-05,1.2939
2020-08-06,1.2848
2020-08-07,1.27
2020-08-10,1.2662
2020-08-11,1.2527
2020-08-12,1.2322
2020-08-13,1.2379
2020-08-14,1.2554
2020-08-17,1.2668
2020-08-18,1.28
2020-08-19,1.2757
2020-08-20,1.2593
2020-08-21,1.2741
2020-08-24,1.2993
2020-08-25,1.2983
2020-08-26,1.2856
2020-08-27,1.2975
2020-08-28,1.332
2020-08-31,1.3353
2020-09-01,1.3299
2020-09-02,1.3269
2020-09-03,1.3273
2020-09-04,1.3213
2020-09-07,1.2809
2020-09-08,1.2756
2020-09-09,1.243
2020-09-10,1.2503
2020-09-11,1.2681
2020-09-14,1.2734
2020-09-15,1.2814
2020-09-16,1.2765
2020-09-17,1.2728
2020-09-18,1.2895
2020-09-21,1.2764
2020-09-22,1.2646
2020-09-23,1.2649
2020-09-24,1.2513
2020-09-25,1.2531
2020-09-28,1.2514
2020-09-29,1.2551
2020-09-30,1.256
2020-10-09,1.2868
2020-10-12,1.3131
2020-10-13,1.327
2020-10-14,1.3268
2020-10-15,1.3112
2020-10-16,1.3049
2020-10-19,1.2982
2020-10-20,1.3159
2020-10-21,1.2972
2020-10-22,1.2854
2020-10-23,1.272
2020-10-26,1.2727
2020-10-27,1.2907
2020-10-28,1.293
2020-10-29,1.3087
2020-10-30,1.291
2020-11-02,1.3013
2020-11-03,1.3191
2020-11-04,1.3241
2020-11-05,1.3392
2020-11-06,1.328
2020-11-09,1.354
2020-11-10,1.352
