净值日期,累计净值
2023-08-22,1.0
2023-08-25,1.0
2023-09-01,0.9999
2023-09-08,0.9983
2023-09-15,0.9947
2023-09-22,0.9902
2023-09-28,1.0049
2023-10-13,0.9787
2023-10-20,0.9265
2023-10-27,0.9446
2023-11-03,0.9508
2023-11-10,0.9743
2023-11-17,0.981
2023-11-20,0.9902
2023-11-21,0.9903
2023-11-22,0.9834
2023-11-23,0.9848
2023-11-24,0.9814
2023-11-27,0.9743
2023-11-28,0.9848
2023-11-29,0.9764
2023-11-30,0.9801
2023-12-01,1.0058
2023-12-04,1.0037
2023-12-05,0.9851
2023-12-06,0.9936
2023-12-07,0.9987
2023-12-08,0.9995
2023-12-11,1.0202
2023-12-12,1.0224
2023-12-13,1.0177
2023-12-14,1.0111
2023-12-15,1.0001
2023-12-18,0.9916
2023-12-19,0.994
2023-12-20,0.9794
2023-12-21,0.99
2023-12-22,0.9542
2023-12-25,0.9472
2023-12-26,0.9412
2023-12-27,0.9439
2023-12-28,0.9489
2023-12-29,0.9686
2023-12-31,0.9685
2024-01-02,0.9691
2024-01-03,0.9682
2024-01-04,0.9632
2024-01-05,0.9434
2024-01-08,0.9193
2024-01-09,0.923
2024-01-10,0.9125
2024-01-11,0.9277
2024-01-12,0.916
2024-01-15,0.9149
2024-01-16,0.9112
2024-01-17,0.8902
2024-01-18,0.8951
2024-01-19,0.9028
2024-01-22,0.858
2024-01-23,0.8749
2024-01-24,0.8788
2024-01-25,0.9
2024-01-26,0.8917
2024-01-29,0.8723
2024-01-30,0.8476
2024-01-31,0.8263
2024-02-01,0.8267
2024-02-02,0.8236
2024-02-05,0.8107
2024-02-06,0.8422
2024-02-07,0.8566
2024-02-08,0.8698
2024-02-19,0.883
2024-02-20,0.8844
2024-02-21,0.8825
2024-02-22,0.8909
2024-02-23,0.8918
2024-02-26,0.8828
2024-02-27,0.9
2024-02-28,0.8821
2024-02-29,0.905
2024-03-01,0.9097
2024-03-04,0.9134
2024-03-05,0.9107
2024-03-06,0.9052
2024-03-07,0.9008
2024-03-08,0.9143
2024-03-11,0.9109
2024-03-12,0.8947
2024-03-13,0.9038
2024-03-14,0.8994
2024-03-15,0.903
2024-03-18,0.9134
2024-03-19,0.9039
2024-03-20,0.9107
2024-03-21,0.9105
2024-03-22,0.9095
2024-03-25,0.9007
2024-03-26,0.8916
2024-03-27,0.8789
2024-03-28,0.8893
2024-03-29,0.9078
2024-04-01,0.9092
2024-04-02,0.9112
2024-04-03,0.9214
2024-04-08,0.9154
2024-04-09,0.9124
2024-04-10,0.9188
2024-04-11,0.9258
2024-04-12,0.9335
2024-04-15,0.9459
2024-04-16,0.9276
2024-04-17,0.9415
2024-04-18,0.9314
2024-04-19,0.9396
2024-04-22,0.9314
2024-04-23,0.911
2024-04-24,0.9178
2024-04-25,0.9164
2024-04-26,0.9202
2024-04-29,0.9106
2024-04-30,0.9162
2024-05-06,0.9268
2024-05-07,0.9228
2024-05-08,0.9272
2024-05-09,0.9391
2024-05-10,0.9449
2024-05-13,0.9544
2024-05-14,0.9617
2024-05-15,0.9517
2024-05-16,0.9416
2024-05-17,0.945
2024-05-20,0.963
2024-05-21,0.9565
2024-05-22,0.9472
2024-05-23,0.9333
2024-05-24,0.9363
2024-05-27,0.952
2024-05-28,0.9484
2024-05-29,0.9521
2024-05-30,0.9376
2024-05-31,0.938
2024-06-03,0.9338
2024-06-04,0.945
2024-06-05,0.9309
2024-06-06,0.9366
2024-06-07,0.9431
2024-06-11,0.9245
2024-06-12,0.9302
2024-06-13,0.9141
2024-06-14,0.909
2024-06-17,0.8985
2024-06-18,0.9011
2024-06-19,0.8963
2024-06-20,0.8988
2024-06-21,0.8929
2024-06-24,0.8842
2024-06-25,0.8842
2024-06-26,0.882
2024-06-27,0.8694
2024-06-28,0.888
2024-06-30,0.8879
2024-07-01,0.9047
2024-07-02,0.9004
2024-07-03,0.8936
2024-07-04,0.8937
2024-07-05,0.8998
2024-07-08,0.8976
2024-07-09,0.9051
2024-07-10,0.882
2024-07-11,0.8899
2024-07-12,0.8748
2024-07-15,0.8801
2024-07-16,0.8777
2024-07-17,0.8589
2024-07-18,0.8686
2024-07-19,0.8585
2024-07-22,0.8567
2024-07-23,0.8437
2024-07-24,0.8509
2024-07-25,0.8337
2024-07-26,0.8345
2024-07-29,0.8402
2024-07-30,0.8325
2024-07-31,0.8419
2024-08-01,0.8445
2024-08-02,0.8412
2024-08-05,0.8218
2024-08-06,0.8216
2024-08-07,0.8284
2024-08-08,0.8239
2024-08-09,0.8251
2024-08-12,0.8294
2024-08-13,0.8297
2024-08-14,0.8266
2024-08-15,0.8318
2024-08-16,0.8336
2024-08-19,0.8424
2024-08-20,0.8334
2024-08-21,0.8338
2024-08-22,0.836
2024-08-23,0.8397
2024-08-26,0.8371
2024-08-27,0.8327
2024-08-28,0.8239
2024-08-29,0.8153
2024-08-30,0.8107
2024-09-02,0.7998
2024-09-03,0.7961
2024-09-04,0.787
2024-09-05,0.7837
2024-09-06,0.7823
2024-09-09,0.771
2024-09-10,0.7718
2024-09-11,0.77
2024-09-12,0.7707
2024-09-13,0.775
2024-09-18,0.7822
2024-09-19,0.7881
2024-09-20,0.7891
2024-09-23,0.7937
2024-09-24,0.8085
2024-09-25,0.8152
2024-09-26,0.8415
2024-09-27,0.8552
2024-09-30,0.9067
2024-10-08,0.9287
2024-10-09,0.8647
2024-10-10,0.8704
2024-10-11,0.8498
2024-10-14,0.8706
2024-10-15,0.8466
2024-10-16,0.8542
2024-10-17,0.8416
2024-10-18,0.8625
2024-10-21,0.8656
2024-10-22,0.8704
2024-10-23,0.8704
2024-10-24,0.8556
2024-10-25,0.8691
2024-10-28,0.8758
2024-10-29,0.865
2024-10-30,0.8667
2024-10-31,0.8796
2024-11-01,0.8671
2024-11-04,0.8817
2024-11-05,0.913
2024-11-06,0.9168
2024-11-07,0.9362
2024-11-08,0.9311
2024-11-11,0.9633
2024-11-12,0.9462
2024-11-13,0.9495
2024-11-14,0.9192
2024-11-15,0.8916
2024-11-18,0.8759
2024-11-19,0.8956
2024-11-20,0.9041
2024-11-21,0.9026
2024-11-22,0.8733
2024-11-25,0.8757
2024-11-26,0.8688
2024-11-27,0.8898
2024-11-28,0.8867
2024-11-29,0.9
2024-12-02,0.9139
2024-12-03,0.9084
2024-12-04,0.8951
2024-12-05,0.9042
2024-12-06,0.913
2024-12-09,0.9114
2024-12-10,0.9098
2024-12-11,0.9113
2024-12-12,0.9214
2024-12-13,0.9046
2024-12-16,0.896
2024-12-17,0.8829
2024-12-18,0.8841
2024-12-19,0.8928
2024-12-20,0.8968
2024-12-23,0.8793
2024-12-24,0.8913
2024-12-25,0.8889
2024-12-26,0.8999
2024-12-27,0.8914
2024-12-30,0.8926
2024-12-31,0.8707
2025-01-02,0.8432
2025-01-03,0.818
2025-01-06,0.8178
2025-01-07,0.8435
2025-01-08,0.8416
2025-01-09,0.8538
2025-01-10,0.8375
2025-01-13,0.836
2025-01-14,0.8719
2025-01-15,0.868
2025-01-16,0.8613
2025-01-17,0.8705
2025-01-20,0.8868
2025-01-21,0.9173
2025-01-22,0.9238
2025-01-23,0.9073
2025-01-24,0.9304
2025-01-27,0.9022
2025-02-05,0.8933
2025-02-06,0.9272
2025-02-07,0.9482
2025-02-10,0.9599
2025-02-11,0.9645
2025-02-12,0.9793
2025-02-13,0.9455
2025-02-14,0.9393
2025-02-17,0.9663
2025-02-18,0.9475
2025-02-19,0.9774
2025-02-20,0.9759
2025-02-21,1.004
2025-02-24,0.9993
2025-02-25,1.0091
2025-02-26,1.0231
2025-02-27,1.0047
2025-02-28,0.9484
2025-03-03,0.9332
2025-03-04,0.9469
2025-03-05,0.9766
2025-03-06,1.0003
2025-03-07,1.0013
2025-03-10,1.004
2025-03-11,1.0044
2025-03-12,1.0063
2025-03-13,0.9686
2025-03-14,0.9971
2025-03-17,1.0151
2025-03-18,1.0237
2025-03-19,1.0118
2025-03-20,1.0102
2025-03-21,0.9708
2025-03-24,0.9767
2025-03-25,0.9433
2025-03-26,0.9554
2025-03-27,0.9494
2025-03-28,0.9466
2025-03-31,0.9392
2025-04-01,0.9325
2025-04-02,0.9408
2025-04-03,0.9152
2025-04-07,0.8135
2025-04-08,0.7894
2025-04-09,0.8109
2025-04-10,0.8366
2025-04-11,0.8633
2025-04-14,0.8838
2025-04-15,0.8761
2025-04-16,0.8547
2025-04-17,0.8529
2025-04-18,0.8549
2025-04-21,0.8846
2025-04-22,0.8795
2025-04-23,0.9171
2025-04-24,0.9063
2025-04-25,0.9146
2025-04-28,0.9061
2025-04-29,0.9136
2025-04-30,0.9454
2025-05-06,0.9767
2025-05-07,0.9706
2025-05-08,0.9904
2025-05-09,0.9704
2025-05-12,0.9968
2025-05-13,0.9849
2025-05-14,0.9829
2025-05-15,0.9694
2025-05-16,0.9895
2025-05-19,0.981
2025-05-20,0.9831
2025-05-21,0.982
2025-05-22,0.9793
2025-05-23,0.9801
2025-05-26,0.9677
2025-05-27,0.9527
2025-05-28,0.9457
2025-05-29,0.955
2025-05-30,0.9333
2025-06-03,0.9274
2025-06-04,0.9362
2025-06-05,0.9489
2025-06-06,0.9419
2025-06-09,0.9444
2025-06-10,0.9374
2025-06-11,0.9522
2025-06-12,0.9464
2025-06-13,0.9247
2025-06-16,0.9317
2025-06-17,0.9218
2025-06-18,0.9284
2025-06-19,0.9258
2025-06-20,0.9089
2025-06-23,0.9151
2025-06-24,0.9465
2025-06-25,0.9612
2025-06-26,0.9519
2025-06-27,0.9479
2025-06-30,0.9544
2025-07-01,0.9486
2025-07-02,0.9315
2025-07-03,0.9372
2025-07-04,0.926
2025-07-07,0.922
2025-07-08,0.935
