净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9999
2022-03-11,0.9999
2022-03-18,0.9997
2022-03-25,0.9988
2022-04-01,0.9989
2022-04-08,0.9977
2022-04-15,0.996
2022-04-22,0.9921
2022-04-29,0.9933
2022-05-06,0.9924
2022-05-13,0.995
2022-05-20,0.9973
2022-05-27,0.9966
2022-06-01,0.9978
2022-06-02,0.9974
2022-06-06,0.9984
2022-06-07,0.9982
2022-06-08,0.9989
2022-06-09,0.9983
2022-06-10,0.9996
2022-06-13,0.9994
2022-06-14,0.9998
2022-06-15,0.9989
2022-06-16,0.9987
2022-06-17,1.0002
2022-06-20,1.0007
2022-06-21,0.9999
2022-06-22,0.9999
2022-06-23,1.0032
2022-06-24,1.0043
2022-06-27,1.0056
2022-06-28,1.0067
2022-06-29,1.0027
2022-06-30,1.0057
2022-07-01,1.0075
2022-07-04,1.0093
2022-07-05,1.0088
2022-07-06,1.0059
2022-07-07,1.0097
2022-07-08,1.0062
2022-07-11,1.0024
2022-07-12,0.9998
2022-07-13,1.0023
2022-07-14,1.0057
2022-07-15,1.0066
2022-07-18,1.0087
2022-07-19,1.0073
2022-07-20,1.008
2022-07-21,1.005
2022-07-22,1.0049
2022-07-25,1.0028
2022-07-26,1.0058
2022-07-27,1.0087
2022-07-28,1.0091
2022-07-29,1.0099
2022-08-01,1.0114
2022-08-02,1.0057
2022-08-03,1.0024
2022-08-04,1.0028
2022-08-05,1.0044
2022-08-08,1.007
2022-08-09,1.0099
2022-08-10,1.0104
2022-08-11,1.0102
2022-08-12,1.0068
2022-08-15,1.0116
2022-08-16,1.0131
2022-08-17,1.0143
2022-08-18,1.0187
2022-08-19,1.0152
2022-08-22,1.0143
2022-08-23,1.0181
2022-08-24,1.0107
2022-08-25,1.0071
2022-08-26,1.0057
2022-08-29,1.0064
2022-08-30,1.0039
2022-08-31,0.998
2022-09-01,0.9985
2022-09-02,0.9986
2022-09-05,0.9995
2022-09-06,1.0025
2022-09-07,1.0039
2022-09-08,1.0013
2022-09-09,1.0007
2022-09-13,0.9989
2022-09-14,0.9969
2022-09-15,0.993
2022-09-16,0.9899
2022-09-19,0.9898
2022-09-20,0.9914
2022-09-21,0.9911
2022-09-22,0.992
2022-09-23,0.9899
2022-09-26,0.9888
2022-09-27,0.9897
2022-09-28,0.986
2022-09-29,0.9866
2022-09-30,0.9841
2022-10-10,0.9836
2022-10-11,0.9848
2022-10-12,0.9866
2022-10-13,0.9854
2022-10-14,0.9889
2022-10-17,0.9885
2022-10-18,0.9893
2022-10-19,0.9869
2022-10-20,0.9849
2022-10-21,0.9855
2022-10-24,0.9824
2022-10-25,0.9809
2022-10-26,0.9841
2022-10-27,0.9829
2022-10-28,0.9802
2022-10-31,0.9809
2022-11-01,0.9846
2022-11-02,0.9859
2022-11-03,0.9844
2022-11-04,0.9868
2022-11-07,0.986
2022-11-08,0.9863
2022-11-09,0.9857
2022-11-10,0.9827
2022-11-11,0.9822
2022-11-14,0.9811
2022-11-15,0.9827
2022-11-16,0.9802
2022-11-17,0.9821
2022-11-18,0.981
2022-11-21,0.9822
2022-11-22,0.9789
2022-11-23,0.9787
2022-11-24,0.9794
2022-11-25,0.9774
2022-11-28,0.9767
2022-11-29,0.9782
2022-11-30,0.9775
2022-12-01,0.9794
2022-12-02,0.9789
2022-12-05,0.9788
2022-12-06,0.9779
2022-12-07,0.977
2022-12-08,0.9766
2022-12-09,0.9767
2022-12-12,0.9759
2022-12-13,0.9732
2022-12-14,0.9721
2022-12-15,0.9726
2022-12-16,0.9718
2022-12-19,0.9704
2022-12-20,0.9681
2022-12-21,0.9681
2022-12-22,0.9683
2022-12-23,0.9694
2022-12-26,0.9701
2022-12-27,0.9711
2022-12-28,0.971
2022-12-29,0.9715
2022-12-30,0.9721
2022-12-31,0.9721
2023-01-03,0.975
2023-01-04,0.9762
2023-01-05,0.9779
2023-01-06,0.9767
2023-01-09,0.9772
2023-01-10,0.9772
2023-01-11,0.9768
2023-01-12,0.9772
2023-01-13,0.9781
2023-01-16,0.98
2023-01-17,0.9801
2023-01-18,0.9801
2023-01-19,0.9817
2023-01-20,0.9831
2023-01-30,0.9842
2023-01-31,0.9834
2023-02-01,0.9852
2023-02-02,0.9851
2023-02-03,0.9838
2023-02-06,0.9817
2023-02-07,0.9815
2023-02-08,0.9809
2023-02-09,0.9833
2023-02-10,0.9823
2023-02-13,0.9848
2023-02-14,0.9847
2023-02-15,0.9847
2023-02-16,0.982
2023-02-17,0.9793
2023-02-20,0.9822
2023-02-21,0.9825
2023-02-22,0.9815
2023-02-23,0.9815
2023-02-24,0.9802
2023-02-27,0.9794
2023-02-28,0.9803
2023-03-01,0.9821
2023-03-02,0.9814
2023-03-03,0.9807
2023-03-06,0.9797
2023-03-07,0.9772
2023-03-08,0.9775
2023-03-09,0.9763
2023-03-10,0.9754
2023-03-13,0.9776
2023-03-14,0.9765
2023-03-15,0.9762
2023-03-16,0.974
2023-03-17,0.9751
2023-03-20,0.9745
2023-03-21,0.9765
2023-03-22,0.9772
2023-03-23,0.9778
2023-03-24,0.9764
2023-03-27,0.9762
2023-03-28,0.9761
2023-03-29,0.9746
2023-03-30,0.9744
2023-03-31,0.9757
2023-04-03,0.9764
2023-04-04,0.9771
2023-04-06,0.9765
2023-04-07,0.9777
2023-04-10,0.9742
2023-04-11,0.9747
2023-04-12,0.9767
2023-04-13,0.9754
2023-04-14,0.9757
2023-04-17,0.9771
2023-04-18,0.9773
2023-04-19,0.9766
2023-04-20,0.9782
2023-04-21,0.9722
2023-04-24,0.9712
2023-04-25,0.9706
2023-04-26,0.9668
2023-04-27,0.9661
2023-04-28,0.969
2023-05-04,0.9702
2023-05-05,0.97
2023-05-08,0.9717
2023-05-09,0.9683
2023-05-10,0.9668
2023-05-11,0.9654
2023-05-12,0.9634
2023-05-15,0.9643
2023-05-16,0.9627
2023-05-17,0.9627
2023-05-18,0.9638
2023-05-19,0.9649
2023-05-22,0.9656
2023-05-23,0.9626
2023-05-24,0.9608
2023-05-25,0.9599
2023-05-26,0.9621
2023-05-29,0.9622
2023-05-30,0.9635
2023-05-31,0.9637
2023-06-01,0.9638
2023-06-02,0.9646
2023-06-05,0.966
2023-06-06,0.9632
2023-06-07,0.963
2023-06-08,0.9628
2023-06-09,0.9652
2023-06-12,0.9648
2023-06-13,0.9659
2023-06-14,0.9672
2023-06-15,0.9672
2023-06-16,0.969
2023-06-19,0.97
2023-06-20,0.9712
2023-06-21,0.9647
2023-06-26,0.9599
2023-06-27,0.9619
2023-06-28,0.9607
2023-06-29,0.9615
2023-06-30,0.9626
2023-07-03,0.9638
2023-07-04,0.9648
2023-07-05,0.963
2023-07-06,0.9619
