净值日期,累计净值
2015-11-19,1.0
2015-11-20,1.0
2015-11-26,1.0
2015-11-27,0.998
2015-11-30,0.998
2015-12-01,0.999
2015-12-02,1.0
2015-12-03,1.001
2015-12-04,1.0
2015-12-07,1.0
2015-12-08,1.0
2015-12-09,1.0
2015-12-10,0.999
2015-12-11,0.999
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,1.0
2015-12-17,1.0
2015-12-18,1.0
2015-12-21,1.001
2015-12-22,1.001
2015-12-23,1.001
2015-12-24,1.001
2015-12-25,1.001
2015-12-28,1.001
2015-12-29,1.001
2015-12-30,1.002
2015-12-31,1.001
2016-01-04,0.999
2016-01-05,1.0
2016-01-06,1.001
2016-01-07,0.998
2016-01-08,0.999
2016-01-11,0.997
2016-01-12,0.997
2016-01-13,0.996
2016-01-14,0.998
2016-01-15,0.996
2016-01-18,0.998
2016-01-19,0.999
2016-01-20,0.999
2016-01-21,0.997
2016-01-22,0.998
2016-01-25,0.998
2016-01-26,0.994
2016-01-27,0.994
2016-01-28,0.992
2016-01-29,0.994
2016-02-01,0.993
2016-02-02,0.995
2016-02-03,0.996
2016-02-04,0.997
2016-02-05,0.997
2016-02-15,0.997
2016-02-16,0.999
2016-02-17,1.0
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.001
2016-02-23,1.001
2016-02-24,1.001
2016-02-25,0.999
2016-02-26,0.999
2016-02-29,0.997
2016-03-01,0.998
2016-03-02,1.0
2016-03-03,1.0
2016-03-04,0.998
2016-03-07,0.999
2016-03-08,1.0
2016-03-09,0.999
2016-03-10,0.999
2016-03-11,0.998
2016-03-14,1.0
2016-03-15,1.0
2016-03-16,1.0
2016-03-17,1.002
2016-03-18,1.004
2016-03-21,1.005
2016-03-22,1.005
2016-03-23,1.005
2016-03-24,1.004
2016-03-25,1.005
2016-03-28,1.005
2016-03-29,1.004
2016-03-30,1.005
2016-03-31,1.006
2016-04-01,1.005
2016-04-05,1.007
2016-04-06,1.008
2016-04-07,1.007
2016-04-08,1.007
2016-04-11,1.008
2016-04-12,1.007
2016-04-13,1.008
2016-04-14,1.008
2016-04-15,1.008
2016-04-18,1.007
2016-04-19,1.007
2016-04-20,1.006
2016-04-21,1.005
2016-04-22,1.005
2016-04-25,1.006
2016-04-26,1.007
2016-04-27,1.007
2016-04-28,1.008
2016-04-29,1.008
2016-05-03,1.009
2016-05-04,1.01
2016-05-05,1.01
2016-05-06,1.009
2016-05-09,1.008
2016-05-10,1.008
2016-05-11,1.009
2016-05-12,1.009
2016-05-13,1.009
2016-05-16,1.009
2016-05-17,1.009
2016-05-18,1.009
2016-05-19,1.008
2016-05-20,1.009
2016-05-23,1.009
2016-05-24,1.009
2016-05-25,1.009
2016-05-26,1.009
2016-05-27,1.009
2016-05-30,1.01
2016-05-31,1.012
2016-06-01,1.013
2016-06-02,1.014
2016-06-03,1.014
2016-06-06,1.014
2016-06-07,1.015
2016-06-08,1.015
2016-06-13,1.014
2016-06-14,1.014
2016-06-15,1.015
2016-06-16,1.015
2016-06-17,1.015
2016-06-20,1.016
2016-06-21,1.016
2016-06-22,1.016
2016-06-23,1.016
2016-06-24,1.016
2016-06-27,1.017
2016-06-28,1.017
2016-06-29,1.018
2016-06-30,1.018
2016-07-01,1.018
2016-07-04,1.019
2016-07-05,1.02
2016-07-06,1.021
2016-07-07,1.022
2016-07-08,1.022
2016-07-11,1.022
2016-07-12,1.022
2016-07-13,1.023
2016-07-14,1.023
2016-07-15,1.023
2016-07-18,1.023
2016-07-19,1.023
2016-07-20,1.024
2016-07-21,1.024
2016-07-22,1.024
2016-07-25,1.024
2016-07-26,1.025
2016-07-27,1.024
2016-07-28,1.024
2016-07-29,1.024
2016-08-01,1.024
2016-08-02,1.024
2016-08-03,1.025
2016-08-04,1.025
2016-08-05,1.025
2016-08-08,1.026
2016-08-09,1.026
2016-08-10,1.026
2016-08-11,1.026
2016-08-12,1.027
2016-08-15,1.028
2016-08-16,1.029
2016-08-17,1.029
2016-08-18,1.029
2016-08-19,1.029
2016-08-22,1.029
2016-08-23,1.03
2016-08-24,1.03
2016-08-25,1.03
2016-08-26,1.03
2016-08-29,1.031
2016-08-30,1.031
2016-08-31,1.031
2016-09-01,1.031
2016-09-02,1.031
2016-09-05,1.031
2016-09-06,1.033
2016-09-07,1.033
2016-09-08,1.033
2016-09-09,1.033
2016-09-12,1.031
2016-09-13,1.032
2016-09-14,1.032
2016-09-19,1.032
2016-09-20,1.032
2016-09-21,1.032
2016-09-22,1.033
2016-09-23,1.033
2016-09-26,1.032
2016-09-27,1.033
2016-09-28,1.033
2016-09-29,1.033
2016-09-30,1.033
2016-10-10,1.035
2016-10-11,1.035
2016-10-12,1.035
2016-10-13,1.035
2016-10-14,1.035
2016-10-17,1.035
2016-10-18,1.036
2016-10-19,1.036
2016-10-20,1.036
2016-10-21,1.036
2016-10-24,1.037
2016-10-25,1.037
2016-10-26,1.037
2016-10-27,1.037
2016-10-28,1.036
2016-10-31,1.036
2016-11-01,1.037
2016-11-02,1.037
2016-11-03,1.037
2016-11-04,1.037
2016-11-07,1.037
2016-11-08,1.038
2016-11-09,1.038
2016-11-10,1.039
2016-11-11,1.039
2016-11-14,1.04
2016-11-15,1.04
2016-11-16,1.041
2016-11-17,1.04
2016-11-18,1.04
2016-11-21,1.041
2016-11-22,1.042
2016-11-23,1.042
2016-11-24,1.042
2016-11-25,1.043
2016-11-28,1.043
2016-11-29,1.043
2016-11-30,1.043
2016-12-01,1.043
2016-12-02,1.042
2016-12-05,1.042
2016-12-06,1.042
2016-12-07,1.043
2016-12-08,1.043
2016-12-09,1.042
2016-12-12,1.04
2016-12-13,1.04
2016-12-14,1.039
2016-12-15,1.039
2016-12-16,1.041
2016-12-19,1.041
2016-12-20,1.041
2016-12-21,1.041
2016-12-22,1.042
2016-12-23,1.042
2016-12-26,1.042
2016-12-27,1.042
2016-12-28,1.042
2016-12-29,1.042
2016-12-30,1.043
2016-12-31,1.043
2017-01-03,1.043
2017-01-04,1.044
2017-01-05,1.045
2017-01-06,1.044
2017-01-09,1.045
2017-01-10,1.045
2017-01-11,1.044
2017-01-12,1.043
2017-01-13,1.042
2017-01-16,1.04
2017-01-17,1.04
2017-01-18,1.04
2017-01-19,1.04
2017-01-20,1.042
2017-01-23,1.043
2017-01-24,1.042
2017-01-25,1.042
2017-01-26,1.043
2017-02-03,1.043
2017-02-06,1.044
2017-02-07,1.044
2017-02-08,1.044
2017-02-09,1.045
2017-02-10,1.045
2017-02-13,1.046
2017-02-14,1.046
2017-02-15,1.046
2017-02-16,1.047
2017-02-17,1.046
2017-02-20,1.047
2017-02-21,1.049
2017-02-22,1.049
2017-02-23,1.05
2017-02-24,1.051
2017-02-27,1.05
2017-02-28,1.051
2017-03-01,1.051
2017-03-02,1.05
2017-03-03,1.05
2017-03-06,1.052
2017-03-07,1.053
2017-03-08,1.052
2017-03-09,1.051
2017-03-10,1.051
2017-03-13,1.052
2017-03-14,1.052
2017-03-15,1.052
2017-03-16,1.053
2017-03-17,1.052
2017-03-20,1.052
2017-03-21,1.052
2017-03-22,1.052
2017-03-23,1.052
2017-03-24,1.053
2017-03-27,1.052
2017-03-28,1.052
2017-03-29,1.051
2017-03-30,1.049
2017-03-31,1.049
2017-04-05,1.052
2017-04-06,1.052
2017-04-07,1.052
2017-04-10,1.051
2017-04-11,1.052
2017-04-12,1.052
2017-04-13,1.052
2017-04-14,1.051
2017-04-17,1.049
2017-04-18,1.047
2017-04-19,1.046
2017-04-20,1.046
2017-04-21,1.045
2017-04-24,1.042
2017-04-25,1.043
2017-04-26,1.043
2017-04-27,1.044
2017-04-28,1.045
2017-05-02,1.046
2017-05-03,1.046
2017-05-04,1.045
2017-05-05,1.044
2017-05-08,1.043
2017-05-09,1.044
2017-05-10,1.041
2017-05-11,1.039
2017-05-12,1.039
2017-05-15,1.039
2017-05-16,1.042
2017-05-17,1.042
2017-05-18,1.042
2017-05-19,1.042
2017-05-22,1.04
2017-05-23,1.037
2017-05-24,1.038
2017-05-25,1.039
2017-05-26,1.039
2017-05-31,1.039
2017-06-01,1.035
2017-06-02,1.037
2017-06-05,1.039
2017-06-06,1.04
2017-06-07,1.042
2017-06-08,1.043
2017-06-09,1.043
2017-06-12,1.041
2017-06-13,1.044
2017-06-14,1.044
2017-06-15,1.046
2017-06-16,1.046
2017-06-19,1.047
2017-06-20,1.047
2017-06-21,1.047
2017-06-22,1.045
2017-06-23,1.045
2017-06-26,1.047
2017-06-27,1.048
2017-06-28,1.048
2017-06-29,1.049
2017-06-30,1.049
2017-07-03,1.051
2017-07-04,1.051
2017-07-05,1.052
2017-07-06,1.052
2017-07-07,1.053
2017-07-10,1.053
2017-07-11,1.051
2017-07-12,1.05
2017-07-13,1.051
2017-07-14,1.05
2017-07-17,1.044
2017-07-18,1.045
2017-07-19,1.047
2017-07-20,1.047
2017-07-21,1.048
2017-07-24,1.049
2017-07-25,1.049
2017-07-26,1.05
2017-07-27,1.052
2017-07-28,1.052
2017-07-31,1.052
2017-08-01,1.053
2017-08-02,1.052
2017-08-03,1.052
2017-08-04,1.052
2017-08-07,1.053
2017-08-08,1.054
2017-08-09,1.054
2017-08-10,1.053
2017-08-11,1.052
2017-08-14,1.054
2017-08-15,1.055
2017-08-16,1.056
2017-08-17,1.057
2017-08-18,1.057
2017-08-21,1.058
2017-08-22,1.057
2017-08-23,1.056
2017-08-24,1.055
2017-08-25,1.057
2017-08-28,1.058
2017-08-29,1.058
2017-08-30,1.058
2017-08-31,1.059
2017-09-01,1.06
2017-09-04,1.061
2017-09-05,1.061
2017-09-06,1.062
2017-09-07,1.061
2017-09-08,1.062
2017-09-11,1.064
2017-09-12,1.063
2017-09-13,1.063
2017-09-14,1.063
2017-09-15,1.064
2017-09-18,1.064
2017-09-19,1.064
2017-09-20,1.066
2017-09-21,1.065
2017-09-22,1.065
2017-09-25,1.063
2017-09-26,1.063
2017-09-27,1.063
2017-09-28,1.063
2017-09-29,1.064
2017-10-09,1.066
2017-10-10,1.069
2017-10-11,1.068
2017-10-12,1.068
2017-10-13,1.069
2017-10-16,1.066
2017-10-17,1.066
2017-10-18,1.066
2017-10-19,1.065
2017-10-20,1.066
2017-10-23,1.067
2017-10-24,1.066
2017-10-25,1.066
2017-10-26,1.066
2017-10-27,1.066
2017-10-30,1.063
2017-10-31,1.063
2017-11-01,1.063
2017-11-02,1.062
2017-11-03,1.061
2017-11-06,1.062
2017-11-07,1.063
2017-11-08,1.063
2017-11-09,1.064
2017-11-10,1.065
2017-11-13,1.065
2017-11-14,1.064
2017-11-15,1.063
2017-11-16,1.063
2017-11-17,1.059
2017-11-20,1.06
2017-11-21,1.059
2017-11-22,1.06
2017-11-23,1.057
2017-11-24,1.058
2017-11-27,1.058
2017-11-28,1.059
2017-11-29,1.059
2017-11-30,1.059
2017-12-01,1.06
2017-12-04,1.058
2017-12-05,1.054
2017-12-06,1.056
2017-12-07,1.056
2017-12-08,1.057
2017-12-11,1.058
2017-12-12,1.056
2017-12-13,1.057
2017-12-14,1.057
2017-12-15,1.057
2017-12-18,1.056
2017-12-19,1.057
2017-12-20,1.056
2017-12-21,1.055
2017-12-22,1.055
2017-12-25,1.053
2017-12-26,1.054
2017-12-27,1.054
2017-12-28,1.055
2017-12-29,1.056
2017-12-31,1.056
2018-01-02,1.058
2018-01-03,1.059
2018-01-04,1.06
2018-01-05,1.061
2018-01-08,1.062
2018-01-09,1.061
2018-01-10,1.061
2018-01-11,1.062
2018-01-12,1.062
2018-01-15,1.058
2018-01-16,1.06
2018-01-17,1.06
2018-01-18,1.06
2018-01-19,1.06
2018-01-22,1.062
2018-01-23,1.062
2018-01-24,1.065
2018-01-25,1.065
2018-01-26,1.065
2018-01-29,1.063
2018-01-30,1.063
2018-01-31,1.06
2018-02-01,1.057
2018-02-02,1.058
2018-02-05,1.06
2018-02-06,1.056
2018-02-07,1.054
2018-02-08,1.052
2018-02-09,1.046
2018-02-12,1.047
2018-02-13,1.048
2018-02-14,1.049
2018-02-22,1.052
2018-02-23,1.053
2018-02-26,1.054
2018-02-27,1.053
2018-02-28,1.052
2018-03-01,1.053
2018-03-02,1.052
2018-03-05,1.052
2018-03-06,1.053
2018-03-07,1.052
2018-03-08,1.054
2018-03-09,1.054
2018-03-12,1.055
2018-03-13,1.054
2018-03-14,1.054
2018-03-15,1.055
2018-03-16,1.054
2018-03-19,1.054
2018-03-20,1.054
2018-03-21,1.054
2018-03-22,1.053
2018-03-23,1.05
2018-03-26,1.049
2018-03-27,1.05
2018-03-28,1.048
2018-03-29,1.051
2018-03-30,1.051
2018-04-02,1.051
2018-04-03,1.05
2018-04-04,1.051
2018-04-09,1.052
2018-04-10,1.056
2018-04-11,1.058
2018-04-12,1.056
2018-04-13,1.055
2018-04-16,1.051
2018-04-17,1.049
2018-04-18,1.052
2018-04-19,1.054
2018-04-20,1.052
2018-04-23,1.052
2018-04-24,1.056
2018-04-25,1.055
2018-04-26,1.052
2018-04-27,1.052
2018-05-02,1.053
2018-05-03,1.055
2018-05-04,1.055
2018-05-07,1.058
2018-05-08,1.059
2018-05-09,1.059
2018-05-10,1.06
2018-05-11,1.059
2018-05-14,1.06
2018-05-15,1.061
2018-05-16,1.059
2018-05-17,1.059
2018-05-18,1.061
2018-05-21,1.063
2018-05-22,1.063
2018-05-23,1.06
2018-05-24,1.059
2018-05-25,1.059
2018-05-28,1.059
2018-05-29,1.059
2018-05-30,1.055
2018-05-31,1.06
2018-06-01,1.059
2018-06-04,1.06
2018-06-05,1.062
2018-06-06,1.062
2018-06-07,1.062
2018-06-08,1.059
2018-06-11,1.06
2018-06-12,1.062
2018-06-13,1.061
2018-06-14,1.06
2018-06-15,1.06
2018-06-19,1.053
2018-06-20,1.056
2018-06-21,1.054
2018-06-22,1.056
2018-06-25,1.054
2018-06-26,1.051
2018-06-27,1.049
2018-06-28,1.047
2018-06-29,1.052
2018-06-30,1.052
2018-07-02,1.046
2018-07-03,1.047
2018-07-04,1.046
2018-07-05,1.044
2018-07-06,1.046
2018-07-09,1.052
2018-07-10,1.053
2018-07-11,1.051
2018-07-12,1.055
2018-07-13,1.056
2018-07-16,1.054
2018-07-17,1.054
2018-07-18,1.052
2018-07-19,1.053
2018-07-20,1.058
2018-07-23,1.061
2018-07-24,1.066
2018-07-25,1.066
2018-07-26,1.064
2018-07-27,1.064
2018-07-30,1.065
2018-07-31,1.065
2018-08-01,1.061
2018-08-02,1.057
2018-08-03,1.055
2018-08-06,1.054
2018-08-07,1.06
2018-08-08,1.057
2018-08-09,1.061
2018-08-10,1.062
2018-08-13,1.06
2018-08-14,1.059
2018-08-15,1.054
2018-08-16,1.054
2018-08-17,1.051
2018-08-20,1.052
2018-08-21,1.056
2018-08-22,1.055
2018-08-23,1.055
2018-08-24,1.056
2018-08-27,1.061
2018-08-28,1.06
2018-08-29,1.059
2018-08-30,1.058
2018-08-31,1.055
2018-09-03,1.055
2018-09-04,1.057
2018-09-05,1.053
2018-09-06,1.051
2018-09-07,1.053
2018-09-10,1.05
2018-09-11,1.049
2018-09-12,1.048
2018-09-13,1.05
2018-09-14,1.051
2018-09-17,1.049
2018-09-18,1.052
2018-09-19,1.056
2018-09-20,1.056
2018-09-21,1.062
2018-09-25,1.061
2018-09-26,1.063
2018-09-27,1.063
2018-09-28,1.065
2018-10-08,1.058
2018-10-09,1.058
2018-10-10,1.057
2018-10-11,1.05
2018-10-12,1.052
2018-10-15,1.05
2018-10-16,1.047
2018-10-17,1.048
2018-10-18,1.045
2018-10-19,1.05
2018-10-22,1.056
2018-10-23,1.053
2018-10-24,1.052
2018-10-25,1.052
2018-10-26,1.052
2018-10-29,1.046
2018-10-30,1.047
2018-10-31,1.049
2018-11-01,1.051
2018-11-02,1.055
2018-11-05,1.054
2018-11-06,1.053
2018-11-07,1.053
2018-11-08,1.053
2018-11-09,1.051
2018-11-12,1.052
2018-11-13,1.054
2018-11-14,1.053
2018-11-15,1.054
2018-11-16,1.055
2018-11-19,1.056
2018-11-20,1.054
2018-11-21,1.054
2018-11-22,1.054
2018-11-23,1.051
2018-11-26,1.051
2018-11-27,1.05
2018-11-28,1.052
2018-11-29,1.051
2018-11-30,1.053
2018-12-03,1.057
2018-12-04,1.058
2018-12-05,1.058
2018-12-06,1.055
2018-12-07,1.054
2018-12-10,1.053
2018-12-11,1.054
2018-12-12,1.055
2018-12-13,1.056
2018-12-14,1.054
2018-12-17,1.053
2018-12-18,1.052
2018-12-19,1.051
2018-12-20,1.05
2018-12-21,1.049
2018-12-24,1.05
2018-12-25,1.049
2018-12-26,1.049
2018-12-27,1.048
2018-12-28,1.049
2018-12-31,1.049
2019-01-02,1.047
2019-01-03,1.046
2019-01-04,1.049
2019-01-07,1.051
2019-01-08,1.05
2019-01-09,1.051
2019-01-10,1.051
2019-01-11,1.053
2019-01-14,1.05
2019-01-15,1.052
2019-01-16,1.053
2019-01-17,1.052
2019-01-18,1.055
2019-01-21,1.057
2019-01-22,1.055
2019-01-23,1.055
2019-01-24,1.056
2019-01-25,1.057
2019-01-28,1.058
2019-01-29,1.057
2019-01-30,1.056
2019-01-31,1.058
2019-02-01,1.061
2019-02-11,1.065
2019-02-12,1.067
2019-02-13,1.07
2019-02-14,1.071
2019-02-15,1.069
2019-02-18,1.073
2019-02-19,1.072
2019-02-20,1.073
2019-02-21,1.073
2019-02-22,1.074
2019-02-25,1.08
2019-02-26,1.08
2019-02-27,1.079
2019-02-28,1.08
2019-03-01,1.082
2019-03-04,1.085
2019-03-05,1.086
2019-03-06,1.087
2019-03-07,1.086
2019-03-08,1.08
2019-03-11,1.082
2019-03-12,1.083
2019-03-13,1.081
2019-03-14,1.08
2019-03-15,1.082
2019-03-18,1.087
2019-03-19,1.087
2019-03-20,1.087
2019-03-21,1.087
2019-03-22,1.087
2019-03-25,1.084
2019-03-26,1.082
2019-03-27,1.084
2019-03-28,1.082
2019-03-29,1.087
2019-04-01,1.092
2019-04-02,1.094
2019-04-03,1.096
2019-04-04,1.097
2019-04-08,1.098
2019-04-09,1.098
2019-04-10,1.099
2019-04-11,1.095
2019-04-12,1.092
2019-04-15,1.092
2019-04-16,1.095
2019-04-17,1.095
2019-04-18,1.094
2019-04-19,1.094
2019-04-22,1.093
2019-04-23,1.092
2019-04-24,1.093
2019-04-25,1.092
2019-04-26,1.091
2019-04-29,1.091
2019-04-30,1.091
2019-05-06,1.089
2019-05-07,1.09
2019-05-08,1.089
2019-05-09,1.088
2019-05-10,1.09
2019-05-13,1.089
2019-05-14,1.089
2019-05-15,1.09
2019-05-16,1.091
2019-05-17,1.089
2019-05-20,1.089
2019-05-21,1.09
2019-05-22,1.089
2019-05-23,1.089
2019-05-24,1.088
2019-05-27,1.089
2019-05-28,1.089
2019-05-29,1.089
2019-05-30,1.089
2019-05-31,1.089
2019-06-03,1.09
2019-06-04,1.089
2019-06-05,1.09
2019-06-06,1.089
2019-06-10,1.09
2019-06-11,1.095
2019-06-12,1.094
2019-06-13,1.093
2019-06-14,1.092
2019-06-17,1.092
2019-06-18,1.093
2019-06-19,1.096
2019-06-20,1.1
2019-06-21,1.102
2019-06-24,1.102
2019-06-25,1.1
2019-06-26,1.1
2019-06-27,1.101
2019-06-28,1.101
2019-06-30,1.101
2019-07-01,1.104
2019-07-02,1.106
2019-07-03,1.106
2019-07-04,1.106
2019-07-05,1.106
2019-07-08,1.102
2019-07-09,1.102
2019-07-10,1.1
2019-07-11,1.101
2019-07-12,1.101
2019-07-15,1.102
2019-07-16,1.102
2019-07-17,1.102
2019-07-18,1.1
2019-07-19,1.102
2019-07-22,1.122
2019-07-23,1.122
2019-07-24,1.125
2019-07-25,1.126
2019-07-26,1.126
2019-07-29,1.126
2019-07-30,1.128
2019-07-31,1.127
2019-08-01,1.127
2019-08-02,1.125
2019-08-05,1.123
2019-08-06,1.12
2019-08-07,1.12
2019-08-08,1.125
2019-08-09,1.125
2019-08-12,1.128
2019-08-13,1.128
2019-08-14,1.128
2019-08-15,1.129
2019-08-16,1.129
2019-08-19,1.132
2019-08-20,1.132
2019-08-21,1.132
2019-08-22,1.132
2019-08-23,1.133
2019-08-26,1.133
2019-08-27,1.136
2019-08-28,1.137
2019-08-29,1.137
2019-08-30,1.136
2019-09-02,1.138
2019-09-03,1.138
2019-09-04,1.14
2019-09-05,1.141
2019-09-06,1.142
2019-09-09,1.143
2019-09-10,1.142
2019-09-11,1.142
2019-09-12,1.142
2019-09-16,1.143
2019-09-17,1.139
2019-09-18,1.138
2019-09-19,1.14
2019-09-20,1.139
2019-09-23,1.137
2019-09-24,1.138
2019-09-25,1.136
2019-09-26,1.135
2019-09-27,1.135
2019-09-30,1.134
2019-10-08,1.135
2019-10-09,1.136
