净值日期,累计净值
2021-06-16,1.0
2021-06-18,1.0072
2021-06-25,1.0144
2021-06-30,1.0209
2021-07-02,1.0083
2021-07-09,1.0131
2021-07-16,1.0251
2021-07-23,1.021
2021-07-30,0.9661
2021-08-06,1.0182
2021-08-13,1.0169
2021-08-19,0.9876
2021-08-20,0.9598
2021-08-23,0.9769
2021-08-24,0.9996
2021-08-25,1.006
2021-08-26,0.9811
2021-08-27,0.9815
2021-08-30,0.995
2021-08-31,0.9819
2021-09-01,0.9714
2021-09-02,0.959
2021-09-03,0.9481
2021-09-06,0.9774
2021-09-07,0.9896
2021-09-08,0.9712
2021-09-09,0.9717
2021-09-10,0.98
2021-09-13,0.9656
2021-09-14,0.9673
2021-09-15,0.9585
2021-09-16,0.9507
2021-09-17,0.9725
2021-09-22,0.9666
2021-09-23,0.9761
2021-09-24,0.9895
2021-09-27,1.0064
2021-09-28,0.9991
2021-09-29,0.9858
2021-09-30,0.9997
2021-10-08,1.0077
2021-10-11,1.0054
2021-10-12,0.9927
2021-10-13,1.0275
2021-10-14,1.0301
2021-10-15,1.0345
2021-10-18,1.0019
2021-10-19,1.0115
2021-10-20,1.0215
2021-10-21,1.0171
2021-10-22,1.0205
2021-10-25,1.0219
2021-10-26,1.0159
2021-10-27,0.9996
2021-10-28,0.9888
2021-10-29,0.9992
2021-11-01,0.9821
2021-11-02,0.9834
2021-11-03,0.9729
2021-11-04,0.9997
2021-11-05,0.9893
2021-11-08,1.012
2021-11-09,1.0218
2021-11-10,1.017
2021-11-11,1.0209
2021-11-12,1.0315
2021-11-15,1.0152
2021-11-16,1.0135
2021-11-17,1.0211
2021-11-18,1.0295
2021-11-19,1.0405
2021-11-22,1.0673
2021-11-23,1.0651
2021-11-24,1.0673
2021-11-25,1.0629
2021-11-26,1.069
2021-11-29,1.1004
2021-11-30,1.0974
2021-12-01,1.0866
2021-12-02,1.0896
2021-12-03,1.1057
2021-12-06,1.0763
2021-12-07,1.0581
2021-12-08,1.0793
2021-12-09,1.0774
2021-12-10,1.0877
2021-12-13,1.0877
2021-12-14,1.0841
2021-12-15,1.0789
